24647.6	1.568629E-08	1.568629E-08	
24652.5	1.567952E-08	1.567952E-08	
24657.4	1.567275E-08	1.567275E-08	
24662.4	1.566599E-08	1.566599E-08	
24667.3	1.565923E-08	1.565923E-08	
24672.2	1.565248E-08	1.565248E-08	
24677.1	1.564573E-08	1.564573E-08	
24682.1	1.563898E-08	1.563898E-08	
24687	1.563224E-08	1.563224E-08	
24691.9	1.562551E-08	1.562551E-08	
24696.8	1.561877E-08	1.561877E-08	
24701.8	1.561205E-08	1.561205E-08	
24706.7	1.560532E-08	1.560532E-08	
24711.6	1.559860E-08	1.559860E-08	
24716.5	1.559189E-08	1.559189E-08	
24721.5	1.558518E-08	1.558518E-08	
24726.4	1.557847E-08	1.557847E-08	
24731.3	1.557177E-08	1.557177E-08	
24736.3	1.556507E-08	1.556507E-08	
24741.2	1.555838E-08	1.555838E-08	
24746.1	1.555169E-08	1.555169E-08	
24751	1.554500E-08	1.554500E-08	
24756	1.553832E-08	1.553832E-08	
24760.9	1.553164E-08	1.553164E-08	
24765.8	1.552497E-08	1.552497E-08	
24770.7	1.551830E-08	1.551830E-08	
24775.7	1.551163E-08	1.551163E-08	
24780.6	1.550497E-08	1.550497E-08	
24785.5	1.549832E-08	1.549832E-08	
24790.4	1.549167E-08	1.549167E-08	
24795.4	1.548502E-08	1.548502E-08	
24800.3	1.547837E-08	1.547837E-08	
24805.2	1.547173E-08	1.547173E-08	
24810.1	1.546510E-08	1.546510E-08	
24815.1	1.545847E-08	1.545847E-08	
24820	1.545184E-08	1.545184E-08	
24824.9	1.544522E-08	1.544522E-08	
24829.8	1.543860E-08	1.543860E-08	
24834.8	1.543198E-08	1.543198E-08	
24839.7	1.542537E-08	1.542537E-08	
24844.6	1.541877E-08	1.541877E-08	
24849.5	1.541217E-08	1.541217E-08	
24854.5	1.540557E-08	1.540557E-08	
24859.4	1.539897E-08	1.539897E-08	
24864.3	1.539238E-08	1.539238E-08	
24869.2	1.538580E-08	1.538580E-08	
24874.2	1.537922E-08	1.537922E-08	
24879.1	1.537264E-08	1.537264E-08	
24884	1.536606E-08	1.536606E-08	
24888.9	1.535950E-08	1.535950E-08	
24893.9	1.535293E-08	1.535293E-08	
24898.8	1.534637E-08	1.534637E-08	
24903.7	1.533981E-08	1.533981E-08	
24908.6	1.533326E-08	1.533326E-08	
24913.6	1.532671E-08	1.532671E-08	
24918.5	1.532017E-08	1.532017E-08	
24923.4	1.531363E-08	1.531363E-08	
24928.4	1.530709E-08	1.530709E-08	
24933.3	1.530056E-08	1.530056E-08	
24938.2	1.529403E-08	1.529403E-08	
24943.1	1.528750E-08	1.528750E-08	
24948.1	1.528098E-08	1.528098E-08	
24953	1.527447E-08	1.527447E-08	
24957.9	1.526796E-08	1.526796E-08	
24962.8	1.526145E-08	1.526145E-08	
24967.8	1.525494E-08	1.525494E-08	
24972.7	1.524844E-08	1.524844E-08	
24977.6	1.524195E-08	1.524195E-08	
24982.5	1.523546E-08	1.523546E-08	
24987.5	1.522897E-08	1.522897E-08	
24992.4	1.522249E-08	1.522249E-08	
24997.3	1.521601E-08	1.521601E-08	
25002.2	1.520953E-08	1.520953E-08	
25007.2	1.520306E-08	1.520306E-08	
25012.1	1.519659E-08	1.519659E-08	
25017	1.519013E-08	1.519013E-08	
25021.9	1.518367E-08	1.518367E-08	
25026.9	1.517721E-08	1.517721E-08	
25031.8	1.517076E-08	1.517076E-08	
25036.7	1.516431E-08	1.516431E-08	
25041.6	1.515787E-08	1.515787E-08	
25046.6	1.515143E-08	1.515143E-08	
25051.5	1.514499E-08	1.514499E-08	
25056.4	1.513856E-08	1.513856E-08	
25061.3	1.513214E-08	1.513214E-08	
25066.3	1.512571E-08	1.512571E-08	
25071.2	1.511929E-08	1.511929E-08	
25076.1	1.511288E-08	1.511288E-08	
25081	1.510647E-08	1.510647E-08	
25086	1.510006E-08	1.510006E-08	
25090.9	1.509365E-08	1.509365E-08	
25095.8	1.508726E-08	1.508726E-08	
25100.8	1.508086E-08	1.508086E-08	
25105.7	1.507447E-08	1.507447E-08	
25110.6	1.506808E-08	1.506808E-08	
25115.5	1.506170E-08	1.506170E-08	
25120.5	1.505532E-08	1.505532E-08	
25125.4	1.504894E-08	1.504894E-08	
25130.3	1.504257E-08	1.504257E-08	
25135.2	1.503620E-08	1.503620E-08	
25140.2	1.502984E-08	1.502984E-08	
25145.1	1.502348E-08	1.502348E-08	
25150	1.501712E-08	1.501712E-08	
25154.9	1.501077E-08	1.501077E-08	
25159.9	1.500442E-08	1.500442E-08	
25164.8	1.499808E-08	1.499808E-08	
25169.7	1.499174E-08	1.499174E-08	
25174.6	1.498540E-08	1.498540E-08	
25179.6	1.497907E-08	1.497907E-08	
25184.5	1.497274E-08	1.497274E-08	
25189.4	1.496641E-08	1.496641E-08	
25194.3	1.496009E-08	1.496009E-08	
25199.3	1.495378E-08	1.495378E-08	
25204.2	1.494746E-08	1.494746E-08	
25209.1	1.494115E-08	1.494115E-08	
25214	1.493485E-08	1.493485E-08	
25219	1.492855E-08	1.492855E-08	
25223.9	1.492225E-08	1.492225E-08	
25228.8	1.491596E-08	1.491596E-08	
25233.7	1.490967E-08	1.490967E-08	
25238.7	1.490338E-08	1.490338E-08	
25243.6	1.489710E-08	1.489710E-08	
25248.5	1.489082E-08	1.489082E-08	
25253.4	1.488455E-08	1.488455E-08	
25258.4	1.487828E-08	1.487828E-08	
25263.3	1.487201E-08	1.487201E-08	
25268.2	1.486575E-08	1.486575E-08	
25273.1	1.485949E-08	1.485949E-08	
25278.1	1.485323E-08	1.485323E-08	
25283	1.484698E-08	1.484698E-08	
25287.9	1.484073E-08	1.484073E-08	
25292.9	1.483449E-08	1.483449E-08	
25297.8	1.482825E-08	1.482825E-08	
25302.7	1.482202E-08	1.482202E-08	
25307.6	1.481578E-08	1.481578E-08	
25312.6	1.480956E-08	1.480956E-08	
25317.5	1.480333E-08	1.480333E-08	
25322.4	1.479711E-08	1.479711E-08	
25327.3	1.479089E-08	1.479089E-08	
25332.3	1.478468E-08	1.478468E-08	
25337.2	1.477847E-08	1.477847E-08	
25342.1	1.477227E-08	1.477227E-08	
25347	1.476607E-08	1.476607E-08	
25352	1.475987E-08	1.475987E-08	
25356.9	1.475368E-08	1.475368E-08	
25361.8	1.474749E-08	1.474749E-08	
25366.7	1.474130E-08	1.474130E-08	
25371.7	1.473512E-08	1.473512E-08	
25376.6	1.472894E-08	1.472894E-08	
25381.5	1.472276E-08	1.472276E-08	
25386.4	1.471659E-08	1.471659E-08	
25391.4	1.471043E-08	1.471043E-08	
25396.3	1.470426E-08	1.470426E-08	
25401.2	1.469810E-08	1.469810E-08	
25406.1	1.469195E-08	1.469195E-08	
25411.1	1.468580E-08	1.468580E-08	
25416	1.467965E-08	1.467965E-08	
25420.9	1.467350E-08	1.467350E-08	
25425.8	1.466736E-08	1.466736E-08	
25430.8	1.466123E-08	1.466123E-08	
25435.7	1.465509E-08	1.465509E-08	
25440.6	1.464896E-08	1.464896E-08	
25445.5	1.464284E-08	1.464284E-08	
25450.5	1.463671E-08	1.463671E-08	
25455.4	1.463060E-08	1.463060E-08	
25460.3	1.462448E-08	1.462448E-08	
25465.3	1.461837E-08	1.461837E-08	
25470.2	1.461226E-08	1.461226E-08	
25475.1	1.460616E-08	1.460616E-08	
25480	1.460006E-08	1.460006E-08	
25485	1.459397E-08	1.459397E-08	
25489.9	1.458787E-08	1.458787E-08	
25494.8	1.458179E-08	1.458179E-08	
25499.7	1.457570E-08	1.457570E-08	
25504.7	1.456962E-08	1.456962E-08	
25509.6	1.456354E-08	1.456354E-08	
25514.5	1.455747E-08	1.455747E-08	
25519.4	1.455140E-08	1.455140E-08	
25524.4	1.454533E-08	1.454533E-08	
25529.3	1.453927E-08	1.453927E-08	
25534.2	1.453321E-08	1.453321E-08	
25539.1	1.452716E-08	1.452716E-08	
25544.1	1.452111E-08	1.452111E-08	
25549	1.451506E-08	1.451506E-08	
25553.9	1.450901E-08	1.450901E-08	
25558.8	1.450297E-08	1.450297E-08	
25563.8	1.449694E-08	1.449694E-08	
25568.7	1.449090E-08	1.449090E-08	
25573.6	1.448487E-08	1.448487E-08	
25578.5	1.447885E-08	1.447885E-08	
25583.5	1.447283E-08	1.447283E-08	
25588.4	1.446681E-08	1.446681E-08	
25593.3	1.446079E-08	1.446079E-08	
25598.2	1.445478E-08	1.445478E-08	
25603.2	1.444878E-08	1.444878E-08	
25608.1	1.444277E-08	1.444277E-08	
25613	1.443677E-08	1.443677E-08	
25617.9	1.443078E-08	1.443078E-08	
25622.9	1.442478E-08	1.442478E-08	
25627.8	1.441879E-08	1.441879E-08	
25632.7	1.441281E-08	1.441281E-08	
25637.7	1.440683E-08	1.440683E-08	
25642.6	1.440085E-08	1.440085E-08	
25647.5	1.439487E-08	1.439487E-08	
25652.4	1.438890E-08	1.438890E-08	
25657.4	1.438294E-08	1.438294E-08	
25662.3	1.437697E-08	1.437697E-08	
25667.2	1.437101E-08	1.437101E-08	
25672.1	1.436506E-08	1.436506E-08	
25677.1	1.435910E-08	1.435910E-08	
25682	1.435315E-08	1.435315E-08	
25686.9	1.434721E-08	1.434721E-08	
25691.8	1.434127E-08	1.434127E-08	
25696.8	1.433533E-08	1.433533E-08	
25701.7	1.432939E-08	1.432939E-08	
25706.6	1.432346E-08	1.432346E-08	
25711.5	1.431753E-08	1.431753E-08	
25716.5	1.431161E-08	1.431161E-08	
25721.4	1.430569E-08	1.430569E-08	
25726.3	1.429977E-08	1.429977E-08	
25731.2	1.429386E-08	1.429386E-08	
25736.2	1.428795E-08	1.428795E-08	
25741.1	1.428204E-08	1.428204E-08	
25746	1.427614E-08	1.427614E-08	
25750.9	1.427024E-08	1.427024E-08	
25755.9	1.426435E-08	1.426435E-08	
25760.8	1.425845E-08	1.425845E-08	
25765.7	1.425257E-08	1.425257E-08	
25770.6	1.424668E-08	1.424668E-08	
25775.6	1.424080E-08	1.424080E-08	
25780.5	1.423492E-08	1.423492E-08	
25785.4	1.422905E-08	1.422905E-08	
25790.3	1.422318E-08	1.422318E-08	
25795.3	1.421731E-08	1.421731E-08	
25800.2	1.421145E-08	1.421145E-08	
25805.1	1.420559E-08	1.420559E-08	
25810	1.419973E-08	1.419973E-08	
25815	1.419388E-08	1.419388E-08	
25819.9	1.418803E-08	1.418803E-08	
25824.8	1.418218E-08	1.418218E-08	
25829.8	1.417634E-08	1.417634E-08	
25834.7	1.417050E-08	1.417050E-08	
25839.6	1.416467E-08	1.416467E-08	
25844.5	1.415884E-08	1.415884E-08	
25849.5	1.415301E-08	1.415301E-08	
25854.4	1.414718E-08	1.414718E-08	
25859.3	1.414136E-08	1.414136E-08	
25864.2	1.413554E-08	1.413554E-08	
25869.2	1.412973E-08	1.412973E-08	
25874.1	1.412392E-08	1.412392E-08	
25879	1.411811E-08	1.411811E-08	
25883.9	1.411231E-08	1.411231E-08	
25888.9	1.410651E-08	1.410651E-08	
25893.8	1.410071E-08	1.410071E-08	
25898.7	1.409492E-08	1.409492E-08	
25903.6	1.408913E-08	1.408913E-08	
25908.6	1.408334E-08	1.408334E-08	
25913.5	1.407756E-08	1.407756E-08	
25918.4	1.407178E-08	1.407178E-08	
25923.3	1.406600E-08	1.406600E-08	
25928.3	1.406023E-08	1.406023E-08	
25933.2	1.405446E-08	1.405446E-08	
25938.1	1.404870E-08	1.404870E-08	
25943	1.404293E-08	1.404293E-08	
25948	1.403718E-08	1.403718E-08	
25952.9	1.403142E-08	1.403142E-08	
25957.8	1.402567E-08	1.402567E-08	
25962.7	1.401992E-08	1.401992E-08	
25967.7	1.401418E-08	1.401418E-08	
25972.6	1.400843E-08	1.400843E-08	
25977.5	1.400270E-08	1.400270E-08	
25982.4	1.399696E-08	1.399696E-08	
25987.4	1.399123E-08	1.399123E-08	
25992.3	1.398550E-08	1.398550E-08	
25997.2	1.397978E-08	1.397978E-08	
26002.2	1.397406E-08	1.397406E-08	
26007.1	1.396834E-08	1.396834E-08	
26012	1.396263E-08	1.396263E-08	
26016.9	1.395692E-08	1.395692E-08	
26021.9	1.395121E-08	1.395121E-08	
26026.8	1.394551E-08	1.394551E-08	
26031.7	1.393981E-08	1.393981E-08	
26036.6	1.393411E-08	1.393411E-08	
26041.6	1.392842E-08	1.392842E-08	
26046.5	1.392273E-08	1.392273E-08	
26051.4	1.391704E-08	1.391704E-08	
26056.3	1.391136E-08	1.391136E-08	
26061.3	1.390568E-08	1.390568E-08	
26066.2	1.390000E-08	1.390000E-08	
26071.1	1.389433E-08	1.389433E-08	
26076	1.388866E-08	1.388866E-08	
26081	1.388299E-08	1.388299E-08	
26085.9	1.387733E-08	1.387733E-08	
26090.8	1.387167E-08	1.387167E-08	
26095.7	1.386601E-08	1.386601E-08	
26100.7	1.386036E-08	1.386036E-08	
26105.6	1.385471E-08	1.385471E-08	
26110.5	1.384906E-08	1.384906E-08	
26115.4	1.384342E-08	1.384342E-08	
26120.4	1.383778E-08	1.383778E-08	
26125.3	1.383215E-08	1.383215E-08	
26130.2	1.382651E-08	1.382651E-08	
26135.1	1.382088E-08	1.382088E-08	
26140.1	1.381526E-08	1.381526E-08	
26145	1.380963E-08	1.380963E-08	
26149.9	1.380402E-08	1.380402E-08	
26154.8	1.379840E-08	1.379840E-08	
26159.8	1.379279E-08	1.379279E-08	
26164.7	1.378718E-08	1.378718E-08	
26169.6	1.378157E-08	1.378157E-08	
26174.5	1.377597E-08	1.377597E-08	
26179.5	1.377037E-08	1.377037E-08	
26184.4	1.376477E-08	1.376477E-08	
26189.3	1.375918E-08	1.375918E-08	
26194.3	1.375359E-08	1.375359E-08	
26199.2	1.374801E-08	1.374801E-08	
26204.1	1.374242E-08	1.374242E-08	
26209	1.373685E-08	1.373685E-08	
26214	1.373127E-08	1.373127E-08	
26218.9	1.372570E-08	1.372570E-08	
26223.8	1.372013E-08	1.372013E-08	
26228.7	1.371456E-08	1.371456E-08	
26233.7	1.370900E-08	1.370900E-08	
26238.6	1.370344E-08	1.370344E-08	
26243.5	1.369788E-08	1.369788E-08	
26248.4	1.369233E-08	1.369233E-08	
26253.4	1.368678E-08	1.368678E-08	
26258.3	1.368123E-08	1.368123E-08	
26263.2	1.367569E-08	1.367569E-08	
26268.1	1.367015E-08	1.367015E-08	
26273.1	1.366462E-08	1.366462E-08	
26278	1.365908E-08	1.365908E-08	
26282.9	1.365355E-08	1.365355E-08	
26287.8	1.364803E-08	1.364803E-08	
26292.8	1.364250E-08	1.364250E-08	
26297.7	1.363698E-08	1.363698E-08	
26302.6	1.363147E-08	1.363147E-08	
26307.5	1.362595E-08	1.362595E-08	
26312.5	1.362044E-08	1.362044E-08	
26317.4	1.361494E-08	1.361494E-08	
26322.3	1.360943E-08	1.360943E-08	
26327.2	1.360393E-08	1.360393E-08	
26332.2	1.359843E-08	1.359843E-08	
26337.1	1.359294E-08	1.359294E-08	
26342	1.358745E-08	1.358745E-08	
26346.9	1.358196E-08	1.358196E-08	
26351.9	1.357648E-08	1.357648E-08	
26356.8	1.357100E-08	1.357100E-08	
26361.7	1.356552E-08	1.356552E-08	
26366.7	1.356005E-08	1.356005E-08	
26371.6	1.355457E-08	1.355457E-08	
26376.5	1.354911E-08	1.354911E-08	
26381.4	1.354364E-08	1.354364E-08	
26386.4	1.353818E-08	1.353818E-08	
26391.3	1.353272E-08	1.353272E-08	
26396.2	1.352727E-08	1.352727E-08	
26401.1	1.352181E-08	1.352181E-08	
26406.1	1.351637E-08	1.351637E-08	
26411	1.351092E-08	1.351092E-08	
26415.9	1.350548E-08	1.350548E-08	
26420.8	1.350004E-08	1.350004E-08	
26425.8	1.349460E-08	1.349460E-08	
26430.7	1.348917E-08	1.348917E-08	
26435.6	1.348374E-08	1.348374E-08	
26440.5	1.347831E-08	1.347831E-08	
26445.5	1.347289E-08	1.347289E-08	
26450.4	1.346747E-08	1.346747E-08	
26455.3	1.346205E-08	1.346205E-08	
26460.2	1.345664E-08	1.345664E-08	
26465.2	1.345123E-08	1.345123E-08	
26470.1	1.344582E-08	1.344582E-08	
26475	1.344042E-08	1.344042E-08	
26479.9	1.343502E-08	1.343502E-08	
26484.9	1.342962E-08	1.342962E-08	
26489.8	1.342423E-08	1.342423E-08	
26494.7	1.341884E-08	1.341884E-08	
26499.6	1.341345E-08	1.341345E-08	
26504.6	1.340806E-08	1.340806E-08	
26509.5	1.340268E-08	1.340268E-08	
26514.4	1.339730E-08	1.339730E-08	
26519.3	1.339193E-08	1.339193E-08	
26524.3	1.338655E-08	1.338655E-08	
26529.2	1.338118E-08	1.338118E-08	
26534.1	1.337582E-08	1.337582E-08	
26539	1.337046E-08	1.337046E-08	
26544	1.336510E-08	1.336510E-08	
26548.9	1.335974E-08	1.335974E-08	
26553.8	1.335439E-08	1.335439E-08	
26558.8	1.334904E-08	1.334904E-08	
26563.7	1.334369E-08	1.334369E-08	
26568.6	1.333834E-08	1.333834E-08	
26573.5	1.333300E-08	1.333300E-08	
26578.5	1.332767E-08	1.332767E-08	
26583.4	1.332233E-08	1.332233E-08	
26588.3	1.331700E-08	1.331700E-08	
26593.2	1.331167E-08	1.331167E-08	
26598.2	1.330635E-08	1.330635E-08	
26603.1	1.330102E-08	1.330102E-08	
26608	1.329570E-08	1.329570E-08	
26612.9	1.329039E-08	1.329039E-08	
26617.9	1.328508E-08	1.328508E-08	
26622.8	1.327977E-08	1.327977E-08	
26627.7	1.327446E-08	1.327446E-08	
26632.6	1.326916E-08	1.326916E-08	
26637.6	1.326386E-08	1.326386E-08	
26642.5	1.325856E-08	1.325856E-08	
26647.4	1.325326E-08	1.325326E-08	
26652.3	1.324797E-08	1.324797E-08	
26657.3	1.324268E-08	1.324268E-08	
26662.2	1.323740E-08	1.323740E-08	
26667.1	1.323212E-08	1.323212E-08	
26672	1.322684E-08	1.322684E-08	
26677	1.322156E-08	1.322156E-08	
26681.9	1.321629E-08	1.321629E-08	
26686.8	1.321102E-08	1.321102E-08	
26691.7	1.320575E-08	1.320575E-08	
26696.7	1.320049E-08	1.320049E-08	
26701.6	1.319523E-08	1.319523E-08	
26706.5	1.318997E-08	1.318997E-08	
26711.4	1.318472E-08	1.318472E-08	
26716.4	1.317947E-08	1.317947E-08	
26721.3	1.317422E-08	1.317422E-08	
26726.2	1.316897E-08	1.316897E-08	
26731.2	1.316373E-08	1.316373E-08	
26736.1	1.315849E-08	1.315849E-08	
26741	1.315326E-08	1.315326E-08	
26745.9	1.314803E-08	1.314803E-08	
26750.9	1.314280E-08	1.314280E-08	
26755.8	1.313757E-08	1.313757E-08	
26760.7	1.313234E-08	1.313234E-08	
26765.6	1.312712E-08	1.312712E-08	
26770.6	1.312191E-08	1.312191E-08	
26775.5	1.311669E-08	1.311669E-08	
26780.4	1.311148E-08	1.311148E-08	
26785.3	1.310627E-08	1.310627E-08	
26790.3	1.310107E-08	1.310107E-08	
26795.2	1.309586E-08	1.309586E-08	
26800.1	1.309066E-08	1.309066E-08	
26805	1.308547E-08	1.308547E-08	
26810	1.308027E-08	1.308027E-08	
26814.9	1.307508E-08	1.307508E-08	
26819.8	1.306990E-08	1.306990E-08	
26824.7	1.306471E-08	1.306471E-08	
26829.7	1.305953E-08	1.305953E-08	
26834.6	1.305435E-08	1.305435E-08	
26839.5	1.304918E-08	1.304918E-08	
26844.4	1.304400E-08	1.304400E-08	
26849.4	1.303883E-08	1.303883E-08	
26854.3	1.303367E-08	1.303367E-08	
26859.2	1.302851E-08	1.302851E-08	
26864.1	1.302334E-08	1.302334E-08	
26869.1	1.301819E-08	1.301819E-08	
26874	1.301303E-08	1.301303E-08	
26878.9	1.300788E-08	1.300788E-08	
26883.8	1.300273E-08	1.300273E-08	
26888.8	1.299759E-08	1.299759E-08	
26893.7	1.299244E-08	1.299244E-08	
26898.6	1.298731E-08	1.298731E-08	
26903.6	1.298217E-08	1.298217E-08	
26908.5	1.297704E-08	1.297704E-08	
26913.4	1.297190E-08	1.297190E-08	
26918.3	1.296678E-08	1.296678E-08	
26923.3	1.296165E-08	1.296165E-08	
26928.2	1.295653E-08	1.295653E-08	
26933.1	1.295141E-08	1.295141E-08	
26938	1.294630E-08	1.294630E-08	
26943	1.294118E-08	1.294118E-08	
26947.9	1.293607E-08	1.293607E-08	
26952.8	1.293097E-08	1.293097E-08	
26957.7	1.292586E-08	1.292586E-08	
26962.7	1.292076E-08	1.292076E-08	
26967.6	1.291566E-08	1.291566E-08	
26972.5	1.291057E-08	1.291057E-08	
26977.4	1.290548E-08	1.290548E-08	
26982.4	1.290039E-08	1.290039E-08	
26987.3	1.289530E-08	1.289530E-08	
26992.2	1.289022E-08	1.289022E-08	
26997.1	1.288514E-08	1.288514E-08	
27002.1	1.288006E-08	1.288006E-08	
27007	1.287498E-08	1.287498E-08	
27011.9	1.286991E-08	1.286991E-08	
27016.8	1.286484E-08	1.286484E-08	
27021.8	1.285978E-08	1.285978E-08	
27026.7	1.285471E-08	1.285471E-08	
27031.6	1.284965E-08	1.284965E-08	
27036.5	1.284460E-08	1.284460E-08	
27041.5	1.283954E-08	1.283954E-08	
27046.4	1.283449E-08	1.283449E-08	
27051.3	1.282944E-08	1.282944E-08	
27056.2	1.282440E-08	1.282440E-08	
27061.2	1.281936E-08	1.281936E-08	
27066.1	1.281432E-08	1.281432E-08	
27071	1.280928E-08	1.280928E-08	
27075.9	1.280424E-08	1.280424E-08	
27080.9	1.279921E-08	1.279921E-08	
27085.8	1.279419E-08	1.279419E-08	
27090.7	1.278916E-08	1.278916E-08	
27095.7	1.278414E-08	1.278414E-08	
27100.6	1.277912E-08	1.277912E-08	
27105.5	1.277410E-08	1.277410E-08	
27110.4	1.276909E-08	1.276909E-08	
27115.4	1.276408E-08	1.276408E-08	
27120.3	1.275907E-08	1.275907E-08	
27125.2	1.275406E-08	1.275406E-08	
27130.1	1.274906E-08	1.274906E-08	
27135.1	1.274406E-08	1.274406E-08	
27140	1.273907E-08	1.273907E-08	
27144.9	1.273407E-08	1.273407E-08	
27149.8	1.272908E-08	1.272908E-08	
27154.8	1.272409E-08	1.272409E-08	
27159.7	1.271911E-08	1.271911E-08	
27164.6	1.271413E-08	1.271413E-08	
27169.5	1.270915E-08	1.270915E-08	
27174.5	1.270417E-08	1.270417E-08	
27179.4	1.269920E-08	1.269920E-08	
27184.3	1.269423E-08	1.269423E-08	
27189.2	1.268926E-08	1.268926E-08	
27194.2	1.268429E-08	1.268429E-08	
27199.1	1.267933E-08	1.267933E-08	
27204	1.267437E-08	1.267437E-08	
27208.9	1.266942E-08	1.266942E-08	
27213.9	1.266446E-08	1.266446E-08	
27218.8	1.265951E-08	1.265951E-08	
27223.7	1.265456E-08	1.265456E-08	
27228.6	1.264962E-08	1.264962E-08	
27233.6	1.264468E-08	1.264468E-08	
27238.5	1.263974E-08	1.263974E-08	
27243.4	1.263480E-08	1.263480E-08	
27248.3	1.262987E-08	1.262987E-08	
27253.3	1.262493E-08	1.262493E-08	
27258.2	1.262001E-08	1.262001E-08	
27263.1	1.261508E-08	1.261508E-08	
27268.1	1.261016E-08	1.261016E-08	
27273	1.260524E-08	1.260524E-08	
27277.9	1.260032E-08	1.260032E-08	
27282.8	1.259541E-08	1.259541E-08	
27287.8	1.259050E-08	1.259050E-08	
27292.7	1.258559E-08	1.258559E-08	
27297.6	1.258068E-08	1.258068E-08	
27302.5	1.257578E-08	1.257578E-08	
27307.5	1.257088E-08	1.257088E-08	
27312.4	1.256598E-08	1.256598E-08	
27317.3	1.256109E-08	1.256109E-08	
27322.2	1.255619E-08	1.255619E-08	
27327.2	1.255130E-08	1.255130E-08	
27332.1	1.254642E-08	1.254642E-08	
27337	1.254153E-08	1.254153E-08	
27341.9	1.253665E-08	1.253665E-08	
27346.9	1.253178E-08	1.253178E-08	
27351.8	1.252690E-08	1.252690E-08	
27356.7	1.252203E-08	1.252203E-08	
27361.6	1.251716E-08	1.251716E-08	
27366.6	1.251229E-08	1.251229E-08	
27371.5	1.250743E-08	1.250743E-08	
27376.4	1.250257E-08	1.250257E-08	
27381.3	1.249771E-08	1.249771E-08	
27386.3	1.249285E-08	1.249285E-08	
27391.2	1.248800E-08	1.248800E-08	
27396.1	1.248315E-08	1.248315E-08	
27401	1.247830E-08	1.247830E-08	
27406	1.247346E-08	1.247346E-08	
27410.9	1.246861E-08	1.246861E-08	
27415.8	1.246378E-08	1.246378E-08	
27420.7	1.245894E-08	1.245894E-08	
27425.7	1.245410E-08	1.245410E-08	
27430.6	1.244927E-08	1.244927E-08	
27435.5	1.244445E-08	1.244445E-08	
27440.4	1.243962E-08	1.243962E-08	
27445.4	1.243480E-08	1.243480E-08	
27450.3	1.242998E-08	1.242998E-08	
27455.2	1.242516E-08	1.242516E-08	
27460.2	1.242034E-08	1.242034E-08	
27465.1	1.241553E-08	1.241553E-08	
27470	1.241072E-08	1.241072E-08	
27474.9	1.240592E-08	1.240592E-08	
27479.9	1.240111E-08	1.240111E-08	
27484.8	1.239631E-08	1.239631E-08	
27489.7	1.239151E-08	1.239151E-08	
27494.6	1.238672E-08	1.238672E-08	
27499.6	1.238193E-08	1.238193E-08	
27504.5	1.237714E-08	1.237714E-08	
27509.4	1.237235E-08	1.237235E-08	
27514.3	1.236756E-08	1.236756E-08	
27519.3	1.236278E-08	1.236278E-08	
27524.2	1.235800E-08	1.235800E-08	
27529.1	1.235323E-08	1.235323E-08	
27534	1.234845E-08	1.234845E-08	
27539	1.234368E-08	1.234368E-08	
27543.9	1.233891E-08	1.233891E-08	
27548.8	1.233415E-08	1.233415E-08	
27553.7	1.232938E-08	1.232938E-08	
27558.7	1.232462E-08	1.232462E-08	
27563.6	1.231986E-08	1.231986E-08	
27568.5	1.231511E-08	1.231511E-08	
27573.4	1.231036E-08	1.231036E-08	
27578.4	1.230561E-08	1.230561E-08	
27583.3	1.230086E-08	1.230086E-08	
27588.2	1.229612E-08	1.229612E-08	
27593.1	1.229137E-08	1.229137E-08	
27598.1	1.228664E-08	1.228664E-08	
27603	1.228190E-08	1.228190E-08	
27607.9	1.227717E-08	1.227717E-08	
27612.8	1.227243E-08	1.227243E-08	
27617.8	1.226771E-08	1.226771E-08	
27622.7	1.226298E-08	1.226298E-08	
27627.6	1.225826E-08	1.225826E-08	
27632.6	1.225354E-08	1.225354E-08	
27637.5	1.224882E-08	1.224882E-08	
27642.4	1.224410E-08	1.224410E-08	
27647.3	1.223939E-08	1.223939E-08	
27652.3	1.223468E-08	1.223468E-08	
27657.2	1.222998E-08	1.222998E-08	
27662.1	1.222527E-08	1.222527E-08	
27667	1.222057E-08	1.222057E-08	
27672	1.221587E-08	1.221587E-08	
27676.9	1.221117E-08	1.221117E-08	
27681.8	1.220648E-08	1.220648E-08	
27686.7	1.220179E-08	1.220179E-08	
27691.7	1.219710E-08	1.219710E-08	
27696.6	1.219241E-08	1.219241E-08	
27701.5	1.218773E-08	1.218773E-08	
27706.4	1.218305E-08	1.218305E-08	
27711.4	1.217837E-08	1.217837E-08	
27716.3	1.217370E-08	1.217370E-08	
27721.2	1.216902E-08	1.216902E-08	
27726.1	1.216435E-08	1.216435E-08	
27731.1	1.215969E-08	1.215969E-08	
27736	1.215502E-08	1.215502E-08	
27740.9	1.215036E-08	1.215036E-08	
27745.8	1.214570E-08	1.214570E-08	
27750.8	1.214104E-08	1.214104E-08	
27755.7	1.213639E-08	1.213639E-08	
27760.6	1.213174E-08	1.213174E-08	
27765.5	1.212709E-08	1.212709E-08	
27770.5	1.212244E-08	1.212244E-08	
27775.4	1.211780E-08	1.211780E-08	
27780.3	1.211315E-08	1.211315E-08	
27785.2	1.210852E-08	1.210852E-08	
27790.2	1.210388E-08	1.210388E-08	
27795.1	1.209925E-08	1.209925E-08	
27800	1.209462E-08	1.209462E-08	
27804.9	1.208999E-08	1.208999E-08	
