32534.3	7.134499E-09	7.134499E-09	
32539.2	7.132163E-09	7.132163E-09	
32544.2	7.129829E-09	7.129829E-09	
32549.1	7.127495E-09	7.127495E-09	
32554	7.125163E-09	7.125163E-09	
32558.9	7.122832E-09	7.122832E-09	
32563.9	7.120502E-09	7.120502E-09	
32568.8	7.118173E-09	7.118173E-09	
32573.7	7.115845E-09	7.115845E-09	
32578.6	7.113518E-09	7.113518E-09	
32583.6	7.111192E-09	7.111192E-09	
32588.5	7.108868E-09	7.108868E-09	
32593.4	7.106544E-09	7.106544E-09	
32598.3	7.104222E-09	7.104222E-09	
32603.3	7.101901E-09	7.101901E-09	
32608.2	7.099581E-09	7.099581E-09	
32613.1	7.097262E-09	7.097262E-09	
32618	7.094944E-09	7.094944E-09	
32623	7.092627E-09	7.092627E-09	
32627.9	7.090311E-09	7.090311E-09	
32632.8	7.087997E-09	7.087997E-09	
32637.7	7.085683E-09	7.085683E-09	
32642.7	7.083371E-09	7.083371E-09	
32647.6	7.081060E-09	7.081060E-09	
32652.5	7.078750E-09	7.078750E-09	
32657.4	7.076441E-09	7.076441E-09	
32662.4	7.074133E-09	7.074133E-09	
32667.3	7.071826E-09	7.071826E-09	
32672.2	7.069520E-09	7.069520E-09	
32677.2	7.067216E-09	7.067216E-09	
32682.1	7.064912E-09	7.064912E-09	
32687	7.062610E-09	7.062610E-09	
32691.9	7.060308E-09	7.060308E-09	
32696.9	7.058008E-09	7.058008E-09	
32701.8	7.055709E-09	7.055709E-09	
32706.7	7.053411E-09	7.053411E-09	
32711.6	7.051114E-09	7.051114E-09	
32716.6	7.048818E-09	7.048818E-09	
32721.5	7.046523E-09	7.046523E-09	
32726.4	7.044229E-09	7.044229E-09	
32731.3	7.041937E-09	7.041937E-09	
32736.3	7.039645E-09	7.039645E-09	
32741.2	7.037355E-09	7.037355E-09	
32746.1	7.035066E-09	7.035066E-09	
32751	7.032777E-09	7.032777E-09	
32756	7.030490E-09	7.030490E-09	
32760.9	7.028204E-09	7.028204E-09	
32765.8	7.025919E-09	7.025919E-09	
32770.7	7.023635E-09	7.023635E-09	
32775.7	7.021352E-09	7.021352E-09	
32780.6	7.019071E-09	7.019071E-09	
32785.5	7.016790E-09	7.016790E-09	
32790.4	7.014511E-09	7.014511E-09	
32795.4	7.012232E-09	7.012232E-09	
32800.3	7.009955E-09	7.009955E-09	
32805.2	7.007678E-09	7.007678E-09	
32810.1	7.005403E-09	7.005403E-09	
32815.1	7.003129E-09	7.003129E-09	
32820	7.000856E-09	7.000856E-09	
32824.9	6.998584E-09	6.998584E-09	
32829.8	6.996313E-09	6.996313E-09	
32834.8	6.994043E-09	6.994043E-09	
32839.7	6.991775E-09	6.991775E-09	
32844.6	6.989507E-09	6.989507E-09	
32849.6	6.987240E-09	6.987240E-09	
32854.5	6.984975E-09	6.984975E-09	
32859.4	6.982710E-09	6.982710E-09	
32864.3	6.980447E-09	6.980447E-09	
32869.3	6.978185E-09	6.978185E-09	
32874.2	6.975923E-09	6.975923E-09	
32879.1	6.973663E-09	6.973663E-09	
32884	6.971404E-09	6.971404E-09	
32889	6.969146E-09	6.969146E-09	
32893.9	6.966889E-09	6.966889E-09	
32898.8	6.964633E-09	6.964633E-09	
32903.7	6.962379E-09	6.962379E-09	
32908.7	6.960125E-09	6.960125E-09	
32913.6	6.957872E-09	6.957872E-09	
32918.5	6.955620E-09	6.955620E-09	
32923.4	6.953370E-09	6.953370E-09	
32928.4	6.951120E-09	6.951120E-09	
32933.3	6.948872E-09	6.948872E-09	
32938.2	6.946625E-09	6.946625E-09	
32943.1	6.944378E-09	6.944378E-09	
32948.1	6.942133E-09	6.942133E-09	
32953	6.939889E-09	6.939889E-09	
32957.9	6.937646E-09	6.937646E-09	
32962.8	6.935404E-09	6.935404E-09	
32967.8	6.933163E-09	6.933163E-09	
32972.7	6.930923E-09	6.930923E-09	
32977.6	6.928684E-09	6.928684E-09	
32982.5	6.926446E-09	6.926446E-09	
32987.5	6.924209E-09	6.924209E-09	
32992.4	6.921974E-09	6.921974E-09	
32997.3	6.919739E-09	6.919739E-09	
33002.2	6.917506E-09	6.917506E-09	
33007.2	6.915273E-09	6.915273E-09	
33012.1	6.913041E-09	6.913041E-09	
33017	6.910811E-09	6.910811E-09	
33021.9	6.908582E-09	6.908582E-09	
33026.9	6.906353E-09	6.906353E-09	
33031.8	6.904126E-09	6.904126E-09	
33036.7	6.901900E-09	6.901900E-09	
33041.7	6.899675E-09	6.899675E-09	
33046.6	6.897451E-09	6.897451E-09	
33051.5	6.895227E-09	6.895227E-09	
33056.4	6.893005E-09	6.893005E-09	
33061.4	6.890784E-09	6.890784E-09	
33066.3	6.888565E-09	6.888565E-09	
33071.2	6.886346E-09	6.886346E-09	
33076.1	6.884128E-09	6.884128E-09	
33081.1	6.881911E-09	6.881911E-09	
33086	6.879695E-09	6.879695E-09	
33090.9	6.877480E-09	6.877480E-09	
33095.8	6.875267E-09	6.875267E-09	
33100.8	6.873054E-09	6.873054E-09	
33105.7	6.870843E-09	6.870843E-09	
33110.6	6.868632E-09	6.868632E-09	
33115.5	6.866423E-09	6.866423E-09	
33120.5	6.864214E-09	6.864214E-09	
33125.4	6.862007E-09	6.862007E-09	
33130.3	6.859800E-09	6.859800E-09	
33135.2	6.857595E-09	6.857595E-09	
33140.2	6.855391E-09	6.855391E-09	
33145.1	6.853187E-09	6.853187E-09	
33150	6.850985E-09	6.850985E-09	
33154.9	6.848784E-09	6.848784E-09	
33159.9	6.846584E-09	6.846584E-09	
33164.8	6.844384E-09	6.844384E-09	
33169.7	6.842186E-09	6.842186E-09	
33174.6	6.839989E-09	6.839989E-09	
33179.6	6.837793E-09	6.837793E-09	
33184.5	6.835598E-09	6.835598E-09	
33189.4	6.833404E-09	6.833404E-09	
33194.3	6.831211E-09	6.831211E-09	
33199.3	6.829019E-09	6.829019E-09	
33204.2	6.826828E-09	6.826828E-09	
33209.1	6.824639E-09	6.824639E-09	
33214.1	6.822450E-09	6.822450E-09	
33219	6.820262E-09	6.820262E-09	
33223.9	6.818075E-09	6.818075E-09	
33228.8	6.815889E-09	6.815889E-09	
33233.8	6.813705E-09	6.813705E-09	
33238.7	6.811521E-09	6.811521E-09	
33243.6	6.809338E-09	6.809338E-09	
33248.5	6.807156E-09	6.807156E-09	
33253.5	6.804976E-09	6.804976E-09	
33258.4	6.802796E-09	6.802796E-09	
33263.3	6.800618E-09	6.800618E-09	
33268.2	6.798440E-09	6.798440E-09	
33273.2	6.796263E-09	6.796263E-09	
33278.1	6.794088E-09	6.794088E-09	
33283	6.791913E-09	6.791913E-09	
33287.9	6.789740E-09	6.789740E-09	
33292.9	6.787567E-09	6.787567E-09	
33297.8	6.785396E-09	6.785396E-09	
33302.7	6.783225E-09	6.783225E-09	
33307.6	6.781056E-09	6.781056E-09	
33312.6	6.778887E-09	6.778887E-09	
33317.5	6.776720E-09	6.776720E-09	
33322.4	6.774554E-09	6.774554E-09	
33327.3	6.772388E-09	6.772388E-09	
33332.3	6.770224E-09	6.770224E-09	
33337.2	6.768060E-09	6.768060E-09	
33342.1	6.765898E-09	6.765898E-09	
33347	6.763737E-09	6.763737E-09	
33352	6.761576E-09	6.761576E-09	
33356.9	6.759417E-09	6.759417E-09	
33361.8	6.757259E-09	6.757259E-09	
33366.7	6.755101E-09	6.755101E-09	
33371.7	6.752945E-09	6.752945E-09	
33376.6	6.750790E-09	6.750790E-09	
33381.5	6.748635E-09	6.748635E-09	
33386.4	6.746482E-09	6.746482E-09	
33391.4	6.744330E-09	6.744330E-09	
33396.3	6.742179E-09	6.742179E-09	
33401.2	6.740028E-09	6.740028E-09	
33406.2	6.737879E-09	6.737879E-09	
33411.1	6.735731E-09	6.735731E-09	
33416	6.733583E-09	6.733583E-09	
33420.9	6.731437E-09	6.731437E-09	
33425.9	6.729292E-09	6.729292E-09	
33430.8	6.727148E-09	6.727148E-09	
33435.7	6.725004E-09	6.725004E-09	
33440.6	6.722862E-09	6.722862E-09	
33445.6	6.720721E-09	6.720721E-09	
33450.5	6.718581E-09	6.718581E-09	
33455.4	6.716441E-09	6.716441E-09	
33460.3	6.714303E-09	6.714303E-09	
33465.3	6.712166E-09	6.712166E-09	
33470.2	6.710029E-09	6.710029E-09	
33475.1	6.707894E-09	6.707894E-09	
33480	6.705760E-09	6.705760E-09	
33485	6.703626E-09	6.703626E-09	
33489.9	6.701494E-09	6.701494E-09	
33494.8	6.699363E-09	6.699363E-09	
33499.7	6.697232E-09	6.697232E-09	
33504.7	6.695103E-09	6.695103E-09	
33509.6	6.692975E-09	6.692975E-09	
33514.5	6.690847E-09	6.690847E-09	
33519.4	6.688721E-09	6.688721E-09	
33524.4	6.686595E-09	6.686595E-09	
33529.3	6.684471E-09	6.684471E-09	
33534.2	6.682348E-09	6.682348E-09	
33539.1	6.680225E-09	6.680225E-09	
33544.1	6.678104E-09	6.678104E-09	
33549	6.675983E-09	6.675983E-09	
33553.9	6.673864E-09	6.673864E-09	
33558.8	6.671745E-09	6.671745E-09	
33563.8	6.669628E-09	6.669628E-09	
33568.7	6.667511E-09	6.667511E-09	
33573.6	6.665396E-09	6.665396E-09	
33578.6	6.663281E-09	6.663281E-09	
33583.5	6.661168E-09	6.661168E-09	
33588.4	6.659055E-09	6.659055E-09	
33593.3	6.656943E-09	6.656943E-09	
33598.3	6.654833E-09	6.654833E-09	
33603.2	6.652723E-09	6.652723E-09	
33608.1	6.650614E-09	6.650614E-09	
33613	6.648507E-09	6.648507E-09	
33618	6.646400E-09	6.646400E-09	
33622.9	6.644294E-09	6.644294E-09	
33627.8	6.642189E-09	6.642189E-09	
33632.7	6.640085E-09	6.640085E-09	
33637.7	6.637983E-09	6.637983E-09	
33642.6	6.635881E-09	6.635881E-09	
33647.5	6.633780E-09	6.633780E-09	
33652.4	6.631680E-09	6.631680E-09	
33657.4	6.629581E-09	6.629581E-09	
33662.3	6.627483E-09	6.627483E-09	
33667.2	6.625386E-09	6.625386E-09	
33672.1	6.623290E-09	6.623290E-09	
33677.1	6.621195E-09	6.621195E-09	
33682	6.619101E-09	6.619101E-09	
33686.9	6.617008E-09	6.617008E-09	
33691.8	6.614916E-09	6.614916E-09	
33696.8	6.612824E-09	6.612824E-09	
33701.7	6.610734E-09	6.610734E-09	
33706.6	6.608645E-09	6.608645E-09	
33711.5	6.606557E-09	6.606557E-09	
33716.5	6.604469E-09	6.604469E-09	
33721.4	6.602383E-09	6.602383E-09	
33726.3	6.600297E-09	6.600297E-09	
33731.2	6.598213E-09	6.598213E-09	
33736.2	6.596130E-09	6.596130E-09	
33741.1	6.594047E-09	6.594047E-09	
33746	6.591965E-09	6.591965E-09	
33751	6.589885E-09	6.589885E-09	
33755.9	6.587805E-09	6.587805E-09	
33760.8	6.585727E-09	6.585727E-09	
33765.7	6.583649E-09	6.583649E-09	
33770.7	6.581572E-09	6.581572E-09	
33775.6	6.579496E-09	6.579496E-09	
33780.5	6.577421E-09	6.577421E-09	
33785.4	6.575348E-09	6.575348E-09	
33790.4	6.573275E-09	6.573275E-09	
33795.3	6.571203E-09	6.571203E-09	
33800.2	6.569132E-09	6.569132E-09	
33805.1	6.567062E-09	6.567062E-09	
33810.1	6.564992E-09	6.564992E-09	
33815	6.562924E-09	6.562924E-09	
33819.9	6.560857E-09	6.560857E-09	
33824.8	6.558791E-09	6.558791E-09	
33829.8	6.556726E-09	6.556726E-09	
33834.7	6.554661E-09	6.554661E-09	
33839.6	6.552598E-09	6.552598E-09	
33844.5	6.550535E-09	6.550535E-09	
33849.5	6.548474E-09	6.548474E-09	
33854.4	6.546413E-09	6.546413E-09	
33859.3	6.544354E-09	6.544354E-09	
33864.2	6.542295E-09	6.542295E-09	
33869.2	6.540237E-09	6.540237E-09	
33874.1	6.538181E-09	6.538181E-09	
33879	6.536125E-09	6.536125E-09	
33883.9	6.534070E-09	6.534070E-09	
33888.9	6.532016E-09	6.532016E-09	
33893.8	6.529963E-09	6.529963E-09	
33898.7	6.527911E-09	6.527911E-09	
33903.6	6.525860E-09	6.525860E-09	
33908.6	6.523810E-09	6.523810E-09	
33913.5	6.521760E-09	6.521760E-09	
33918.4	6.519712E-09	6.519712E-09	
33923.3	6.517665E-09	6.517665E-09	
33928.3	6.515618E-09	6.515618E-09	
33933.2	6.513573E-09	6.513573E-09	
33938.1	6.511528E-09	6.511528E-09	
33943.1	6.509485E-09	6.509485E-09	
33948	6.507442E-09	6.507442E-09	
33952.9	6.505401E-09	6.505401E-09	
33957.8	6.503360E-09	6.503360E-09	
33962.8	6.501320E-09	6.501320E-09	
33967.7	6.499281E-09	6.499281E-09	
33972.6	6.497243E-09	6.497243E-09	
33977.5	6.495206E-09	6.495206E-09	
33982.5	6.493170E-09	6.493170E-09	
33987.4	6.491135E-09	6.491135E-09	
33992.3	6.489101E-09	6.489101E-09	
33997.2	6.487067E-09	6.487067E-09	
34002.2	6.485035E-09	6.485035E-09	
34007.1	6.483004E-09	6.483004E-09	
34012	6.480973E-09	6.480973E-09	
34016.9	6.478943E-09	6.478943E-09	
34021.9	6.476915E-09	6.476915E-09	
34026.8	6.474887E-09	6.474887E-09	
34031.7	6.472860E-09	6.472860E-09	
34036.6	6.470834E-09	6.470834E-09	
34041.6	6.468810E-09	6.468810E-09	
34046.5	6.466786E-09	6.466786E-09	
34051.4	6.464762E-09	6.464762E-09	
34056.3	6.462740E-09	6.462740E-09	
34061.3	6.460719E-09	6.460719E-09	
34066.2	6.458699E-09	6.458699E-09	
34071.1	6.456679E-09	6.456679E-09	
34076	6.454661E-09	6.454661E-09	
34081	6.452643E-09	6.452643E-09	
34085.9	6.450627E-09	6.450627E-09	
34090.8	6.448611E-09	6.448611E-09	
34095.7	6.446596E-09	6.446596E-09	
34100.7	6.444583E-09	6.444583E-09	
34105.6	6.442570E-09	6.442570E-09	
34110.5	6.440558E-09	6.440558E-09	
34115.5	6.438547E-09	6.438547E-09	
34120.4	6.436536E-09	6.436536E-09	
34125.3	6.434527E-09	6.434527E-09	
34130.2	6.432519E-09	6.432519E-09	
34135.2	6.430511E-09	6.430511E-09	
34140.1	6.428505E-09	6.428505E-09	
34145	6.426499E-09	6.426499E-09	
34149.9	6.424495E-09	6.424495E-09	
34154.9	6.422491E-09	6.422491E-09	
34159.8	6.420488E-09	6.420488E-09	
34164.7	6.418486E-09	6.418486E-09	
34169.6	6.416485E-09	6.416485E-09	
34174.6	6.414485E-09	6.414485E-09	
34179.5	6.412486E-09	6.412486E-09	
34184.4	6.410487E-09	6.410487E-09	
34189.3	6.408490E-09	6.408490E-09	
34194.3	6.406494E-09	6.406494E-09	
34199.2	6.404498E-09	6.404498E-09	
34204.1	6.402503E-09	6.402503E-09	
34209	6.400510E-09	6.400510E-09	
34214	6.398517E-09	6.398517E-09	
34218.9	6.396525E-09	6.396525E-09	
34223.8	6.394534E-09	6.394534E-09	
34228.7	6.392544E-09	6.392544E-09	
34233.7	6.390555E-09	6.390555E-09	
34238.6	6.388566E-09	6.388566E-09	
34243.5	6.386579E-09	6.386579E-09	
34248.4	6.384592E-09	6.384592E-09	
34253.4	6.382607E-09	6.382607E-09	
34258.3	6.380622E-09	6.380622E-09	
34263.2	6.378638E-09	6.378638E-09	
34268.1	6.376655E-09	6.376655E-09	
34273.1	6.374673E-09	6.374673E-09	
34278	6.372692E-09	6.372692E-09	
34282.9	6.370712E-09	6.370712E-09	
34287.8	6.368733E-09	6.368733E-09	
34292.8	6.366755E-09	6.366755E-09	
34297.7	6.364777E-09	6.364777E-09	
34302.6	6.362801E-09	6.362801E-09	
34307.6	6.360825E-09	6.360825E-09	
34312.5	6.358850E-09	6.358850E-09	
34317.4	6.356876E-09	6.356876E-09	
34322.3	6.354903E-09	6.354903E-09	
34327.3	6.352931E-09	6.352931E-09	
34332.2	6.350960E-09	6.350960E-09	
34337.1	6.348990E-09	6.348990E-09	
34342	6.347020E-09	6.347020E-09	
34347	6.345052E-09	6.345052E-09	
34351.9	6.343084E-09	6.343084E-09	
34356.8	6.341117E-09	6.341117E-09	
34361.7	6.339151E-09	6.339151E-09	
34366.7	6.337186E-09	6.337186E-09	
34371.6	6.335222E-09	6.335222E-09	
34376.5	6.333259E-09	6.333259E-09	
34381.4	6.331297E-09	6.331297E-09	
34386.4	6.329336E-09	6.329336E-09	
34391.3	6.327375E-09	6.327375E-09	
34396.2	6.325415E-09	6.325415E-09	
34401.1	6.323457E-09	6.323457E-09	
34406.1	6.321499E-09	6.321499E-09	
34411	6.319542E-09	6.319542E-09	
34415.9	6.317586E-09	6.317586E-09	
34420.8	6.315631E-09	6.315631E-09	
34425.8	6.313676E-09	6.313676E-09	
34430.7	6.311723E-09	6.311723E-09	
34435.6	6.309770E-09	6.309770E-09	
34440.5	6.307819E-09	6.307819E-09	
34445.5	6.305868E-09	6.305868E-09	
34450.4	6.303918E-09	6.303918E-09	
34455.3	6.301969E-09	6.301969E-09	
34460.2	6.300021E-09	6.300021E-09	
34465.2	6.298074E-09	6.298074E-09	
34470.1	6.296127E-09	6.296127E-09	
34475	6.294182E-09	6.294182E-09	
34480	6.292237E-09	6.292237E-09	
34484.9	6.290293E-09	6.290293E-09	
34489.8	6.288351E-09	6.288351E-09	
34494.7	6.286409E-09	6.286409E-09	
34499.7	6.284468E-09	6.284468E-09	
34504.6	6.282527E-09	6.282527E-09	
34509.5	6.280588E-09	6.280588E-09	
34514.4	6.278649E-09	6.278649E-09	
34519.4	6.276712E-09	6.276712E-09	
34524.3	6.274775E-09	6.274775E-09	
34529.2	6.272839E-09	6.272839E-09	
34534.1	6.270904E-09	6.270904E-09	
34539.1	6.268970E-09	6.268970E-09	
34544	6.267037E-09	6.267037E-09	
34548.9	6.265105E-09	6.265105E-09	
34553.8	6.263173E-09	6.263173E-09	
34558.8	6.261243E-09	6.261243E-09	
34563.7	6.259313E-09	6.259313E-09	
34568.6	6.257384E-09	6.257384E-09	
34573.5	6.255456E-09	6.255456E-09	
34578.5	6.253529E-09	6.253529E-09	
34583.4	6.251603E-09	6.251603E-09	
34588.3	6.249677E-09	6.249677E-09	
34593.2	6.247753E-09	6.247753E-09	
34598.2	6.245829E-09	6.245829E-09	
34603.1	6.243906E-09	6.243906E-09	
34608	6.241984E-09	6.241984E-09	
34612.9	6.240063E-09	6.240063E-09	
34617.9	6.238143E-09	6.238143E-09	
34622.8	6.236224E-09	6.236224E-09	
34627.7	6.234305E-09	6.234305E-09	
34632.6	6.232387E-09	6.232387E-09	
34637.6	6.230471E-09	6.230471E-09	
34642.5	6.228555E-09	6.228555E-09	
34647.4	6.226640E-09	6.226640E-09	
34652.3	6.224726E-09	6.224726E-09	
34657.3	6.222812E-09	6.222812E-09	
34662.2	6.220900E-09	6.220900E-09	
34667.1	6.218988E-09	6.218988E-09	
34672.1	6.217078E-09	6.217078E-09	
34677	6.215168E-09	6.215168E-09	
34681.9	6.213259E-09	6.213259E-09	
34686.8	6.211351E-09	6.211351E-09	
34691.8	6.209443E-09	6.209443E-09	
34696.7	6.207537E-09	6.207537E-09	
34701.6	6.205631E-09	6.205631E-09	
34706.5	6.203726E-09	6.203726E-09	
34711.5	6.201823E-09	6.201823E-09	
34716.4	6.199920E-09	6.199920E-09	
34721.3	6.198017E-09	6.198017E-09	
34726.2	6.196116E-09	6.196116E-09	
34731.2	6.194216E-09	6.194216E-09	
34736.1	6.192316E-09	6.192316E-09	
34741	6.190417E-09	6.190417E-09	
34745.9	6.188519E-09	6.188519E-09	
34750.9	6.186622E-09	6.186622E-09	
34755.8	6.184726E-09	6.184726E-09	
34760.7	6.182831E-09	6.182831E-09	
34765.6	6.180936E-09	6.180936E-09	
34770.6	6.179043E-09	6.179043E-09	
34775.5	6.177150E-09	6.177150E-09	
34780.4	6.175258E-09	6.175258E-09	
34785.3	6.173367E-09	6.173367E-09	
34790.3	6.171476E-09	6.171476E-09	
34795.2	6.169587E-09	6.169587E-09	
34800.1	6.167698E-09	6.167698E-09	
34805	6.165811E-09	6.165811E-09	
34810	6.163924E-09	6.163924E-09	
34814.9	6.162038E-09	6.162038E-09	
34819.8	6.160152E-09	6.160152E-09	
34824.7	6.158268E-09	6.158268E-09	
34829.7	6.156385E-09	6.156385E-09	
34834.6	6.154502E-09	6.154502E-09	
34839.5	6.152620E-09	6.152620E-09	
34844.5	6.150739E-09	6.150739E-09	
34849.4	6.148859E-09	6.148859E-09	
34854.3	6.146980E-09	6.146980E-09	
34859.2	6.145101E-09	6.145101E-09	
34864.2	6.143224E-09	6.143224E-09	
34869.1	6.141347E-09	6.141347E-09	
34874	6.139471E-09	6.139471E-09	
34878.9	6.137596E-09	6.137596E-09	
34883.9	6.135721E-09	6.135721E-09	
34888.8	6.133848E-09	6.133848E-09	
34893.7	6.131975E-09	6.131975E-09	
34898.6	6.130104E-09	6.130104E-09	
34903.6	6.128233E-09	6.128233E-09	
34908.5	6.126363E-09	6.126363E-09	
34913.4	6.124493E-09	6.124493E-09	
34918.3	6.122625E-09	6.122625E-09	
34923.3	6.120757E-09	6.120757E-09	
34928.2	6.118891E-09	6.118891E-09	
34933.1	6.117025E-09	6.117025E-09	
34938	6.115160E-09	6.115160E-09	
34943	6.113295E-09	6.113295E-09	
34947.9	6.111432E-09	6.111432E-09	
34952.8	6.109569E-09	6.109569E-09	
34957.7	6.107707E-09	6.107707E-09	
34962.7	6.105847E-09	6.105847E-09	
34967.6	6.103986E-09	6.103986E-09	
34972.5	6.102127E-09	6.102127E-09	
34977.4	6.100269E-09	6.100269E-09	
34982.4	6.098411E-09	6.098411E-09	
34987.3	6.096554E-09	6.096554E-09	
34992.2	6.094698E-09	6.094698E-09	
34997.1	6.092843E-09	6.092843E-09	
35002.1	6.090989E-09	6.090989E-09	
35007	6.089135E-09	6.089135E-09	
35011.9	6.087283E-09	6.087283E-09	
35016.8	6.085431E-09	6.085431E-09	
35021.8	6.083580E-09	6.083580E-09	
35026.7	6.081730E-09	6.081730E-09	
35031.6	6.079880E-09	6.079880E-09	
35036.6	6.078032E-09	6.078032E-09	
35041.5	6.076184E-09	6.076184E-09	
35046.4	6.074337E-09	6.074337E-09	
35051.3	6.072491E-09	6.072491E-09	
35056.3	6.070646E-09	6.070646E-09	
35061.2	6.068801E-09	6.068801E-09	
35066.1	6.066957E-09	6.066957E-09	
35071	6.065115E-09	6.065115E-09	
35076	6.063273E-09	6.063273E-09	
35080.9	6.061431E-09	6.061431E-09	
35085.8	6.059591E-09	6.059591E-09	
35090.7	6.057752E-09	6.057752E-09	
35095.7	6.055913E-09	6.055913E-09	
35100.6	6.054075E-09	6.054075E-09	
35105.5	6.052238E-09	6.052238E-09	
35110.4	6.050402E-09	6.050402E-09	
35115.4	6.048566E-09	6.048566E-09	
35120.3	6.046731E-09	6.046731E-09	
35125.2	6.044898E-09	6.044898E-09	
35130.1	6.043065E-09	6.043065E-09	
35135.1	6.041232E-09	6.041232E-09	
35140	6.039401E-09	6.039401E-09	
35144.9	6.037570E-09	6.037570E-09	
35149.8	6.035741E-09	6.035741E-09	
35154.8	6.033912E-09	6.033912E-09	
35159.7	6.032083E-09	6.032083E-09	
35164.6	6.030256E-09	6.030256E-09	
35169.5	6.028430E-09	6.028430E-09	
35174.5	6.026604E-09	6.026604E-09	
35179.4	6.024779E-09	6.024779E-09	
35184.3	6.022955E-09	6.022955E-09	
35189.2	6.021131E-09	6.021131E-09	
35194.2	6.019309E-09	6.019309E-09	
35199.1	6.017487E-09	6.017487E-09	
35204	6.015666E-09	6.015666E-09	
35209	6.013846E-09	6.013846E-09	
35213.9	6.012027E-09	6.012027E-09	
35218.8	6.010209E-09	6.010209E-09	
35223.7	6.008391E-09	6.008391E-09	
35228.7	6.006574E-09	6.006574E-09	
35233.6	6.004758E-09	6.004758E-09	
35238.5	6.002943E-09	6.002943E-09	
35243.4	6.001128E-09	6.001128E-09	
35248.4	5.999315E-09	5.999315E-09	
35253.3	5.997502E-09	5.997502E-09	
35258.2	5.995690E-09	5.995690E-09	
35263.1	5.993878E-09	5.993878E-09	
35268.1	5.992068E-09	5.992068E-09	
35273	5.990258E-09	5.990258E-09	
35277.9	5.988450E-09	5.988450E-09	
35282.8	5.986641E-09	5.986641E-09	
35287.8	5.984834E-09	5.984834E-09	
35292.7	5.983028E-09	5.983028E-09	
35297.6	5.981222E-09	5.981222E-09	
35302.5	5.979417E-09	5.979417E-09	
35307.5	5.977613E-09	5.977613E-09	
35312.4	5.975810E-09	5.975810E-09	
35317.3	5.974007E-09	5.974007E-09	
35322.2	5.972206E-09	5.972206E-09	
35327.2	5.970405E-09	5.970405E-09	
35332.1	5.968605E-09	5.968605E-09	
35337	5.966805E-09	5.966805E-09	
35341.9	5.965007E-09	5.965007E-09	
35346.9	5.963209E-09	5.963209E-09	
35351.8	5.961412E-09	5.961412E-09	
35356.7	5.959616E-09	5.959616E-09	
35361.6	5.957821E-09	5.957821E-09	
35366.6	5.956026E-09	5.956026E-09	
35371.5	5.954233E-09	5.954233E-09	
35376.4	5.952440E-09	5.952440E-09	
35381.4	5.950647E-09	5.950647E-09	
35386.3	5.948856E-09	5.948856E-09	
35391.2	5.947065E-09	5.947065E-09	
35396.1	5.945276E-09	5.945276E-09	
35401.1	5.943487E-09	5.943487E-09	
35406	5.941698E-09	5.941698E-09	
35410.9	5.939911E-09	5.939911E-09	
35415.8	5.938124E-09	5.938124E-09	
35420.8	5.936338E-09	5.936338E-09	
35425.7	5.934553E-09	5.934553E-09	
35430.6	5.932769E-09	5.932769E-09	
35435.5	5.930985E-09	5.930985E-09	
35440.5	5.929203E-09	5.929203E-09	
35445.4	5.927421E-09	5.927421E-09	
35450.3	5.925640E-09	5.925640E-09	
35455.2	5.923859E-09	5.923859E-09	
35460.2	5.922080E-09	5.922080E-09	
35465.1	5.920301E-09	5.920301E-09	
35470	5.918523E-09	5.918523E-09	
35474.9	5.916745E-09	5.916745E-09	
35479.9	5.914969E-09	5.914969E-09	
35484.8	5.913193E-09	5.913193E-09	
35489.7	5.911418E-09	5.911418E-09	
35494.6	5.909644E-09	5.909644E-09	
35499.6	5.907871E-09	5.907871E-09	
35504.5	5.906098E-09	5.906098E-09	
35509.4	5.904326E-09	5.904326E-09	
35514.3	5.902555E-09	5.902555E-09	
35519.3	5.900785E-09	5.900785E-09	
35524.2	5.899016E-09	5.899016E-09	
35529.1	5.897247E-09	5.897247E-09	
35534	5.895479E-09	5.895479E-09	
35539	5.893712E-09	5.893712E-09	
35543.9	5.891945E-09	5.891945E-09	
35548.8	5.890180E-09	5.890180E-09	
35553.7	5.888415E-09	5.888415E-09	
35558.7	5.886651E-09	5.886651E-09	
35563.6	5.884888E-09	5.884888E-09	
35568.5	5.883125E-09	5.883125E-09	
35573.5	5.881363E-09	5.881363E-09	
35578.4	5.879602E-09	5.879602E-09	
35583.3	5.877842E-09	5.877842E-09	
35588.2	5.876083E-09	5.876083E-09	
35593.2	5.874324E-09	5.874324E-09	
35598.1	5.872566E-09	5.872566E-09	
35603	5.870809E-09	5.870809E-09	
35607.9	5.869053E-09	5.869053E-09	
35612.9	5.867297E-09	5.867297E-09	
35617.8	5.865542E-09	5.865542E-09	
35622.7	5.863788E-09	5.863788E-09	
35627.6	5.862035E-09	5.862035E-09	
35632.6	5.860283E-09	5.860283E-09	
35637.5	5.858531E-09	5.858531E-09	
35642.4	5.856780E-09	5.856780E-09	
35647.3	5.855030E-09	5.855030E-09	
35652.3	5.853280E-09	5.853280E-09	
35657.2	5.851531E-09	5.851531E-09	
35662.1	5.849784E-09	5.849784E-09	
35667	5.848036E-09	5.848036E-09	
35672	5.846290E-09	5.846290E-09	
35676.9	5.844544E-09	5.844544E-09	
35681.8	5.842799E-09	5.842799E-09	
35686.7	5.841055E-09	5.841055E-09	
35691.7	5.839312E-09	5.839312E-09	
