23143.8	1.658897E-08	1.658897E-08	
23148.7	1.658089E-08	1.658089E-08	
23153.6	1.657282E-08	1.657282E-08	
23158.6	1.656475E-08	1.656475E-08	
23163.5	1.655669E-08	1.655669E-08	
23168.4	1.654863E-08	1.654863E-08	
23173.3	1.654058E-08	1.654058E-08	
23178.3	1.653254E-08	1.653254E-08	
23183.2	1.652450E-08	1.652450E-08	
23188.1	1.651646E-08	1.651646E-08	
23193	1.650843E-08	1.650843E-08	
23198	1.650041E-08	1.650041E-08	
23202.9	1.649239E-08	1.649239E-08	
23207.8	1.648438E-08	1.648438E-08	
23212.7	1.647638E-08	1.647638E-08	
23217.7	1.646838E-08	1.646838E-08	
23222.6	1.646038E-08	1.646038E-08	
23227.5	1.645239E-08	1.645239E-08	
23232.4	1.644441E-08	1.644441E-08	
23237.4	1.643643E-08	1.643643E-08	
23242.3	1.642846E-08	1.642846E-08	
23247.2	1.642049E-08	1.642049E-08	
23252.1	1.641253E-08	1.641253E-08	
23257.1	1.640457E-08	1.640457E-08	
23262	1.639662E-08	1.639662E-08	
23266.9	1.638868E-08	1.638868E-08	
23271.8	1.638074E-08	1.638074E-08	
23276.8	1.637280E-08	1.637280E-08	
23281.7	1.636488E-08	1.636488E-08	
23286.6	1.635695E-08	1.635695E-08	
23291.5	1.634904E-08	1.634904E-08	
23296.5	1.634112E-08	1.634112E-08	
23301.4	1.633322E-08	1.633322E-08	
23306.3	1.632532E-08	1.632532E-08	
23311.3	1.631742E-08	1.631742E-08	
23316.2	1.630953E-08	1.630953E-08	
23321.1	1.630165E-08	1.630165E-08	
23326	1.629377E-08	1.629377E-08	
23331	1.628590E-08	1.628590E-08	
23335.9	1.627803E-08	1.627803E-08	
23340.8	1.627017E-08	1.627017E-08	
23345.7	1.626231E-08	1.626231E-08	
23350.7	1.625446E-08	1.625446E-08	
23355.6	1.624661E-08	1.624661E-08	
23360.5	1.623877E-08	1.623877E-08	
23365.4	1.623094E-08	1.623094E-08	
23370.4	1.622311E-08	1.622311E-08	
23375.3	1.621528E-08	1.621528E-08	
23380.2	1.620746E-08	1.620746E-08	
23385.1	1.619965E-08	1.619965E-08	
23390.1	1.619184E-08	1.619184E-08	
23395	1.618404E-08	1.618404E-08	
23399.9	1.617624E-08	1.617624E-08	
23404.8	1.616845E-08	1.616845E-08	
23409.8	1.616066E-08	1.616066E-08	
23414.7	1.615288E-08	1.615288E-08	
23419.6	1.614511E-08	1.614511E-08	
23424.5	1.613734E-08	1.613734E-08	
23429.5	1.612957E-08	1.612957E-08	
23434.4	1.612181E-08	1.612181E-08	
23439.3	1.611406E-08	1.611406E-08	
23444.2	1.610631E-08	1.610631E-08	
23449.2	1.609856E-08	1.609856E-08	
23454.1	1.609083E-08	1.609083E-08	
23459	1.608309E-08	1.608309E-08	
23463.9	1.607537E-08	1.607537E-08	
23468.9	1.606764E-08	1.606764E-08	
23473.8	1.605993E-08	1.605993E-08	
23478.7	1.605221E-08	1.605221E-08	
23483.7	1.604451E-08	1.604451E-08	
23488.6	1.603681E-08	1.603681E-08	
23493.5	1.602911E-08	1.602911E-08	
23498.4	1.602142E-08	1.602142E-08	
23503.4	1.601374E-08	1.601374E-08	
23508.3	1.600606E-08	1.600606E-08	
23513.2	1.599838E-08	1.599838E-08	
23518.1	1.599071E-08	1.599071E-08	
23523.1	1.598305E-08	1.598305E-08	
23528	1.597539E-08	1.597539E-08	
23532.9	1.596774E-08	1.596774E-08	
23537.8	1.596009E-08	1.596009E-08	
23542.8	1.595245E-08	1.595245E-08	
23547.7	1.594481E-08	1.594481E-08	
23552.6	1.593718E-08	1.593718E-08	
23557.5	1.592955E-08	1.592955E-08	
23562.5	1.592193E-08	1.592193E-08	
23567.4	1.591431E-08	1.591431E-08	
23572.3	1.590670E-08	1.590670E-08	
23577.2	1.589910E-08	1.589910E-08	
23582.2	1.589149E-08	1.589149E-08	
23587.1	1.588390E-08	1.588390E-08	
23592	1.587631E-08	1.587631E-08	
23596.9	1.586872E-08	1.586872E-08	
23601.9	1.586114E-08	1.586114E-08	
23606.8	1.585357E-08	1.585357E-08	
23611.7	1.584600E-08	1.584600E-08	
23616.6	1.583843E-08	1.583843E-08	
23621.6	1.583088E-08	1.583088E-08	
23626.5	1.582332E-08	1.582332E-08	
23631.4	1.581577E-08	1.581577E-08	
23636.3	1.580823E-08	1.580823E-08	
23641.3	1.580069E-08	1.580069E-08	
23646.2	1.579316E-08	1.579316E-08	
23651.1	1.578563E-08	1.578563E-08	
23656	1.577811E-08	1.577811E-08	
23661	1.577059E-08	1.577059E-08	
23665.9	1.576308E-08	1.576308E-08	
23670.8	1.575557E-08	1.575557E-08	
23675.8	1.574807E-08	1.574807E-08	
23680.7	1.574057E-08	1.574057E-08	
23685.6	1.573308E-08	1.573308E-08	
23690.5	1.572559E-08	1.572559E-08	
23695.5	1.571811E-08	1.571811E-08	
23700.4	1.571063E-08	1.571063E-08	
23705.3	1.570316E-08	1.570316E-08	
23710.2	1.569569E-08	1.569569E-08	
23715.2	1.568823E-08	1.568823E-08	
23720.1	1.568077E-08	1.568077E-08	
23725	1.567332E-08	1.567332E-08	
23729.9	1.566588E-08	1.566588E-08	
23734.9	1.565844E-08	1.565844E-08	
23739.8	1.565100E-08	1.565100E-08	
23744.7	1.564357E-08	1.564357E-08	
23749.6	1.563614E-08	1.563614E-08	
23754.6	1.562872E-08	1.562872E-08	
23759.5	1.562131E-08	1.562131E-08	
23764.4	1.561390E-08	1.561390E-08	
23769.3	1.560649E-08	1.560649E-08	
23774.3	1.559909E-08	1.559909E-08	
23779.2	1.559169E-08	1.559169E-08	
23784.1	1.558430E-08	1.558430E-08	
23789	1.557692E-08	1.557692E-08	
23794	1.556954E-08	1.556954E-08	
23798.9	1.556216E-08	1.556216E-08	
23803.8	1.555479E-08	1.555479E-08	
23808.7	1.554743E-08	1.554743E-08	
23813.7	1.554006E-08	1.554006E-08	
23818.6	1.553271E-08	1.553271E-08	
23823.5	1.552536E-08	1.552536E-08	
23828.4	1.551801E-08	1.551801E-08	
23833.4	1.551067E-08	1.551067E-08	
23838.3	1.550334E-08	1.550334E-08	
23843.2	1.549601E-08	1.549601E-08	
23848.2	1.548868E-08	1.548868E-08	
23853.1	1.548136E-08	1.548136E-08	
23858	1.547405E-08	1.547405E-08	
23862.9	1.546673E-08	1.546673E-08	
23867.9	1.545943E-08	1.545943E-08	
23872.8	1.545213E-08	1.545213E-08	
23877.7	1.544483E-08	1.544483E-08	
23882.6	1.543754E-08	1.543754E-08	
23887.6	1.543026E-08	1.543026E-08	
23892.5	1.542298E-08	1.542298E-08	
23897.4	1.541570E-08	1.541570E-08	
23902.3	1.540843E-08	1.540843E-08	
23907.3	1.540116E-08	1.540116E-08	
23912.2	1.539390E-08	1.539390E-08	
23917.1	1.538664E-08	1.538664E-08	
23922	1.537939E-08	1.537939E-08	
23927	1.537215E-08	1.537215E-08	
23931.9	1.536491E-08	1.536491E-08	
23936.8	1.535767E-08	1.535767E-08	
23941.7	1.535044E-08	1.535044E-08	
23946.7	1.534321E-08	1.534321E-08	
23951.6	1.533599E-08	1.533599E-08	
23956.5	1.532877E-08	1.532877E-08	
23961.4	1.532156E-08	1.532156E-08	
23966.4	1.531435E-08	1.531435E-08	
23971.3	1.530715E-08	1.530715E-08	
23976.2	1.529995E-08	1.529995E-08	
23981.1	1.529276E-08	1.529276E-08	
23986.1	1.528557E-08	1.528557E-08	
23991	1.527839E-08	1.527839E-08	
23995.9	1.527121E-08	1.527121E-08	
24000.8	1.526404E-08	1.526404E-08	
24005.8	1.525687E-08	1.525687E-08	
24010.7	1.524971E-08	1.524971E-08	
24015.6	1.524255E-08	1.524255E-08	
24020.6	1.523539E-08	1.523539E-08	
24025.5	1.522824E-08	1.522824E-08	
24030.4	1.522110E-08	1.522110E-08	
24035.3	1.521396E-08	1.521396E-08	
24040.3	1.520682E-08	1.520682E-08	
24045.2	1.519969E-08	1.519969E-08	
24050.1	1.519257E-08	1.519257E-08	
24055	1.518545E-08	1.518545E-08	
24060	1.517833E-08	1.517833E-08	
24064.9	1.517122E-08	1.517122E-08	
24069.8	1.516412E-08	1.516412E-08	
24074.7	1.515702E-08	1.515702E-08	
24079.7	1.514992E-08	1.514992E-08	
24084.6	1.514283E-08	1.514283E-08	
24089.5	1.513574E-08	1.513574E-08	
24094.4	1.512866E-08	1.512866E-08	
24099.4	1.512158E-08	1.512158E-08	
24104.3	1.511451E-08	1.511451E-08	
24109.2	1.510744E-08	1.510744E-08	
24114.1	1.510038E-08	1.510038E-08	
24119.1	1.509332E-08	1.509332E-08	
24124	1.508627E-08	1.508627E-08	
24128.9	1.507922E-08	1.507922E-08	
24133.8	1.507217E-08	1.507217E-08	
24138.8	1.506513E-08	1.506513E-08	
24143.7	1.505810E-08	1.505810E-08	
24148.6	1.505107E-08	1.505107E-08	
24153.5	1.504404E-08	1.504404E-08	
24158.5	1.503702E-08	1.503702E-08	
24163.4	1.503001E-08	1.503001E-08	
24168.3	1.502300E-08	1.502300E-08	
24173.2	1.501599E-08	1.501599E-08	
24178.2	1.500899E-08	1.500899E-08	
24183.1	1.500199E-08	1.500199E-08	
24188	1.499500E-08	1.499500E-08	
24192.9	1.498801E-08	1.498801E-08	
24197.9	1.498103E-08	1.498103E-08	
24202.8	1.497405E-08	1.497405E-08	
24207.7	1.496708E-08	1.496708E-08	
24212.7	1.496011E-08	1.496011E-08	
24217.6	1.495314E-08	1.495314E-08	
24222.5	1.494618E-08	1.494618E-08	
24227.4	1.493923E-08	1.493923E-08	
24232.4	1.493228E-08	1.493228E-08	
24237.3	1.492533E-08	1.492533E-08	
24242.2	1.491839E-08	1.491839E-08	
24247.1	1.491146E-08	1.491146E-08	
24252.1	1.490452E-08	1.490452E-08	
24257	1.489760E-08	1.489760E-08	
24261.9	1.489067E-08	1.489067E-08	
24266.8	1.488376E-08	1.488376E-08	
24271.8	1.487684E-08	1.487684E-08	
24276.7	1.486993E-08	1.486993E-08	
24281.6	1.486303E-08	1.486303E-08	
24286.5	1.485613E-08	1.485613E-08	
24291.5	1.484924E-08	1.484924E-08	
24296.4	1.484235E-08	1.484235E-08	
24301.3	1.483546E-08	1.483546E-08	
24306.2	1.482858E-08	1.482858E-08	
24311.2	1.482170E-08	1.482170E-08	
24316.1	1.481483E-08	1.481483E-08	
24321	1.480796E-08	1.480796E-08	
24325.9	1.480110E-08	1.480110E-08	
24330.9	1.479424E-08	1.479424E-08	
24335.8	1.478739E-08	1.478739E-08	
24340.7	1.478054E-08	1.478054E-08	
24345.6	1.477370E-08	1.477370E-08	
24350.6	1.476686E-08	1.476686E-08	
24355.5	1.476002E-08	1.476002E-08	
24360.4	1.475319E-08	1.475319E-08	
24365.3	1.474636E-08	1.474636E-08	
24370.3	1.473954E-08	1.473954E-08	
24375.2	1.473272E-08	1.473272E-08	
24380.1	1.472591E-08	1.472591E-08	
24385.1	1.471910E-08	1.471910E-08	
24390	1.471230E-08	1.471230E-08	
24394.9	1.470550E-08	1.470550E-08	
24399.8	1.469871E-08	1.469871E-08	
24404.8	1.469192E-08	1.469192E-08	
24409.7	1.468513E-08	1.468513E-08	
24414.6	1.467835E-08	1.467835E-08	
24419.5	1.467157E-08	1.467157E-08	
24424.5	1.466480E-08	1.466480E-08	
24429.4	1.465803E-08	1.465803E-08	
24434.3	1.465127E-08	1.465127E-08	
24439.2	1.464451E-08	1.464451E-08	
24444.2	1.463776E-08	1.463776E-08	
24449.1	1.463101E-08	1.463101E-08	
24454	1.462426E-08	1.462426E-08	
24458.9	1.461752E-08	1.461752E-08	
24463.9	1.461078E-08	1.461078E-08	
24468.8	1.460405E-08	1.460405E-08	
24473.7	1.459733E-08	1.459733E-08	
24478.6	1.459060E-08	1.459060E-08	
24483.6	1.458388E-08	1.458388E-08	
24488.5	1.457717E-08	1.457717E-08	
24493.4	1.457046E-08	1.457046E-08	
24498.3	1.456376E-08	1.456376E-08	
24503.3	1.455705E-08	1.455705E-08	
24508.2	1.455036E-08	1.455036E-08	
24513.1	1.454367E-08	1.454367E-08	
24518	1.453698E-08	1.453698E-08	
24523	1.453030E-08	1.453030E-08	
24527.9	1.452362E-08	1.452362E-08	
24532.8	1.451694E-08	1.451694E-08	
24537.7	1.451027E-08	1.451027E-08	
24542.7	1.450361E-08	1.450361E-08	
24547.6	1.449695E-08	1.449695E-08	
24552.5	1.449029E-08	1.449029E-08	
24557.4	1.448364E-08	1.448364E-08	
24562.4	1.447699E-08	1.447699E-08	
24567.3	1.447035E-08	1.447035E-08	
24572.2	1.446371E-08	1.446371E-08	
24577.2	1.445707E-08	1.445707E-08	
24582.1	1.445044E-08	1.445044E-08	
24587	1.444382E-08	1.444382E-08	
24591.9	1.443719E-08	1.443719E-08	
24596.9	1.443058E-08	1.443058E-08	
24601.8	1.442396E-08	1.442396E-08	
24606.7	1.441736E-08	1.441736E-08	
24611.6	1.441075E-08	1.441075E-08	
24616.6	1.440415E-08	1.440415E-08	
24621.5	1.439756E-08	1.439756E-08	
24626.4	1.439097E-08	1.439097E-08	
24631.3	1.438438E-08	1.438438E-08	
24636.3	1.437780E-08	1.437780E-08	
24641.2	1.437122E-08	1.437122E-08	
24646.1	1.436464E-08	1.436464E-08	
24651	1.435807E-08	1.435807E-08	
24656	1.435151E-08	1.435151E-08	
24660.9	1.434495E-08	1.434495E-08	
24665.8	1.433839E-08	1.433839E-08	
24670.7	1.433184E-08	1.433184E-08	
24675.7	1.432529E-08	1.432529E-08	
24680.6	1.431875E-08	1.431875E-08	
24685.5	1.431221E-08	1.431221E-08	
24690.4	1.430567E-08	1.430567E-08	
24695.4	1.429914E-08	1.429914E-08	
24700.3	1.429262E-08	1.429262E-08	
24705.2	1.428609E-08	1.428609E-08	
24710.1	1.427958E-08	1.427958E-08	
24715.1	1.427306E-08	1.427306E-08	
24720	1.426655E-08	1.426655E-08	
24724.9	1.426005E-08	1.426005E-08	
24729.8	1.425355E-08	1.425355E-08	
24734.8	1.424705E-08	1.424705E-08	
24739.7	1.424056E-08	1.424056E-08	
24744.6	1.423407E-08	1.423407E-08	
24749.6	1.422759E-08	1.422759E-08	
24754.5	1.422111E-08	1.422111E-08	
24759.4	1.421463E-08	1.421463E-08	
24764.3	1.420816E-08	1.420816E-08	
24769.3	1.420169E-08	1.420169E-08	
24774.2	1.419523E-08	1.419523E-08	
24779.1	1.418877E-08	1.418877E-08	
24784	1.418232E-08	1.418232E-08	
24789	1.417587E-08	1.417587E-08	
24793.9	1.416942E-08	1.416942E-08	
24798.8	1.416298E-08	1.416298E-08	
24803.7	1.415654E-08	1.415654E-08	
24808.7	1.415011E-08	1.415011E-08	
24813.6	1.414368E-08	1.414368E-08	
24818.5	1.413726E-08	1.413726E-08	
24823.4	1.413083E-08	1.413083E-08	
24828.4	1.412442E-08	1.412442E-08	
24833.3	1.411801E-08	1.411801E-08	
24838.2	1.411160E-08	1.411160E-08	
24843.1	1.410519E-08	1.410519E-08	
24848.1	1.409879E-08	1.409879E-08	
24853	1.409240E-08	1.409240E-08	
24857.9	1.408601E-08	1.408601E-08	
24862.8	1.407962E-08	1.407962E-08	
24867.8	1.407324E-08	1.407324E-08	
24872.7	1.406686E-08	1.406686E-08	
24877.6	1.406048E-08	1.406048E-08	
24882.5	1.405411E-08	1.405411E-08	
24887.5	1.404775E-08	1.404775E-08	
24892.4	1.404138E-08	1.404138E-08	
24897.3	1.403503E-08	1.403503E-08	
24902.2	1.402867E-08	1.402867E-08	
24907.2	1.402232E-08	1.402232E-08	
24912.1	1.401598E-08	1.401598E-08	
24917	1.400963E-08	1.400963E-08	
24921.9	1.400330E-08	1.400330E-08	
24926.9	1.399696E-08	1.399696E-08	
24931.8	1.399063E-08	1.399063E-08	
24936.7	1.398431E-08	1.398431E-08	
24941.7	1.397799E-08	1.397799E-08	
24946.6	1.397167E-08	1.397167E-08	
24951.5	1.396536E-08	1.396536E-08	
24956.4	1.395905E-08	1.395905E-08	
24961.4	1.395274E-08	1.395274E-08	
24966.3	1.394644E-08	1.394644E-08	
24971.2	1.394015E-08	1.394015E-08	
24976.1	1.393386E-08	1.393386E-08	
24981.1	1.392757E-08	1.392757E-08	
24986	1.392128E-08	1.392128E-08	
24990.9	1.391500E-08	1.391500E-08	
24995.8	1.390873E-08	1.390873E-08	
25000.8	1.390245E-08	1.390245E-08	
25005.7	1.389619E-08	1.389619E-08	
25010.6	1.388992E-08	1.388992E-08	
25015.5	1.388366E-08	1.388366E-08	
25020.5	1.387741E-08	1.387741E-08	
25025.4	1.387116E-08	1.387116E-08	
25030.3	1.386491E-08	1.386491E-08	
25035.2	1.385866E-08	1.385866E-08	
25040.2	1.385242E-08	1.385242E-08	
25045.1	1.384619E-08	1.384619E-08	
25050	1.383996E-08	1.383996E-08	
25054.9	1.383373E-08	1.383373E-08	
25059.9	1.382751E-08	1.382751E-08	
25064.8	1.382129E-08	1.382129E-08	
25069.7	1.381507E-08	1.381507E-08	
25074.6	1.380886E-08	1.380886E-08	
25079.6	1.380265E-08	1.380265E-08	
25084.5	1.379645E-08	1.379645E-08	
25089.4	1.379025E-08	1.379025E-08	
25094.3	1.378405E-08	1.378405E-08	
25099.3	1.377786E-08	1.377786E-08	
25104.2	1.377168E-08	1.377168E-08	
25109.1	1.376549E-08	1.376549E-08	
25114.1	1.375931E-08	1.375931E-08	
25119	1.375314E-08	1.375314E-08	
25123.9	1.374697E-08	1.374697E-08	
25128.8	1.374080E-08	1.374080E-08	
25133.8	1.373463E-08	1.373463E-08	
25138.7	1.372847E-08	1.372847E-08	
25143.6	1.372232E-08	1.372232E-08	
25148.5	1.371617E-08	1.371617E-08	
25153.5	1.371002E-08	1.371002E-08	
25158.4	1.370388E-08	1.370388E-08	
25163.3	1.369774E-08	1.369774E-08	
25168.2	1.369160E-08	1.369160E-08	
25173.2	1.368547E-08	1.368547E-08	
25178.1	1.367934E-08	1.367934E-08	
25183	1.367322E-08	1.367322E-08	
25187.9	1.366710E-08	1.366710E-08	
25192.9	1.366098E-08	1.366098E-08	
25197.8	1.365487E-08	1.365487E-08	
25202.7	1.364876E-08	1.364876E-08	
25207.6	1.364266E-08	1.364266E-08	
25212.6	1.363656E-08	1.363656E-08	
25217.5	1.363046E-08	1.363046E-08	
25222.4	1.362437E-08	1.362437E-08	
25227.3	1.361828E-08	1.361828E-08	
25232.3	1.361219E-08	1.361219E-08	
25237.2	1.360611E-08	1.360611E-08	
25242.1	1.360004E-08	1.360004E-08	
25247	1.359396E-08	1.359396E-08	
25252	1.358789E-08	1.358789E-08	
25256.9	1.358183E-08	1.358183E-08	
25261.8	1.357577E-08	1.357577E-08	
25266.7	1.356971E-08	1.356971E-08	
25271.7	1.356366E-08	1.356366E-08	
25276.6	1.355761E-08	1.355761E-08	
25281.5	1.355156E-08	1.355156E-08	
25286.5	1.354552E-08	1.354552E-08	
25291.4	1.353948E-08	1.353948E-08	
25296.3	1.353345E-08	1.353345E-08	
25301.2	1.352742E-08	1.352742E-08	
25306.2	1.352139E-08	1.352139E-08	
25311.1	1.351537E-08	1.351537E-08	
25316	1.350935E-08	1.350935E-08	
25320.9	1.350333E-08	1.350333E-08	
25325.9	1.349732E-08	1.349732E-08	
25330.8	1.349131E-08	1.349131E-08	
25335.7	1.348531E-08	1.348531E-08	
25340.6	1.347931E-08	1.347931E-08	
25345.6	1.347332E-08	1.347332E-08	
25350.5	1.346732E-08	1.346732E-08	
25355.4	1.346134E-08	1.346134E-08	
25360.3	1.345535E-08	1.345535E-08	
25365.3	1.344937E-08	1.344937E-08	
25370.2	1.344339E-08	1.344339E-08	
25375.1	1.343742E-08	1.343742E-08	
25380	1.343145E-08	1.343145E-08	
25385	1.342549E-08	1.342549E-08	
25389.9	1.341953E-08	1.341953E-08	
25394.8	1.341357E-08	1.341357E-08	
25399.7	1.340762E-08	1.340762E-08	
25404.7	1.340167E-08	1.340167E-08	
25409.6	1.339572E-08	1.339572E-08	
25414.5	1.338978E-08	1.338978E-08	
25419.4	1.338384E-08	1.338384E-08	
25424.4	1.337790E-08	1.337790E-08	
25429.3	1.337197E-08	1.337197E-08	
25434.2	1.336605E-08	1.336605E-08	
25439.1	1.336012E-08	1.336012E-08	
25444.1	1.335420E-08	1.335420E-08	
25449	1.334829E-08	1.334829E-08	
25453.9	1.334237E-08	1.334237E-08	
25458.8	1.333647E-08	1.333647E-08	
25463.8	1.333056E-08	1.333056E-08	
25468.7	1.332466E-08	1.332466E-08	
25473.6	1.331876E-08	1.331876E-08	
25478.6	1.331287E-08	1.331287E-08	
25483.5	1.330698E-08	1.330698E-08	
25488.4	1.330109E-08	1.330109E-08	
25493.3	1.329521E-08	1.329521E-08	
25498.3	1.328933E-08	1.328933E-08	
25503.2	1.328346E-08	1.328346E-08	
25508.1	1.327759E-08	1.327759E-08	
25513	1.327172E-08	1.327172E-08	
25518	1.326586E-08	1.326586E-08	
25522.9	1.326000E-08	1.326000E-08	
25527.8	1.325414E-08	1.325414E-08	
25532.7	1.324829E-08	1.324829E-08	
25537.7	1.324244E-08	1.324244E-08	
25542.6	1.323660E-08	1.323660E-08	
25547.5	1.323075E-08	1.323075E-08	
25552.4	1.322492E-08	1.322492E-08	
25557.4	1.321908E-08	1.321908E-08	
25562.3	1.321325E-08	1.321325E-08	
25567.2	1.320743E-08	1.320743E-08	
25572.1	1.320160E-08	1.320160E-08	
25577.1	1.319578E-08	1.319578E-08	
25582	1.318997E-08	1.318997E-08	
25586.9	1.318416E-08	1.318416E-08	
25591.8	1.317835E-08	1.317835E-08	
25596.8	1.317255E-08	1.317255E-08	
25601.7	1.316674E-08	1.316674E-08	
25606.6	1.316095E-08	1.316095E-08	
25611.5	1.315515E-08	1.315515E-08	
25616.5	1.314936E-08	1.314936E-08	
25621.4	1.314358E-08	1.314358E-08	
25626.3	1.313780E-08	1.313780E-08	
25631.2	1.313202E-08	1.313202E-08	
25636.2	1.312624E-08	1.312624E-08	
25641.1	1.312047E-08	1.312047E-08	
25646	1.311470E-08	1.311470E-08	
25651	1.310894E-08	1.310894E-08	
25655.9	1.310318E-08	1.310318E-08	
25660.8	1.309742E-08	1.309742E-08	
25665.7	1.309167E-08	1.309167E-08	
25670.7	1.308592E-08	1.308592E-08	
25675.6	1.308017E-08	1.308017E-08	
25680.5	1.307443E-08	1.307443E-08	
25685.4	1.306869E-08	1.306869E-08	
25690.4	1.306296E-08	1.306296E-08	
25695.3	1.305723E-08	1.305723E-08	
25700.2	1.305150E-08	1.305150E-08	
25705.1	1.304577E-08	1.304577E-08	
25710.1	1.304005E-08	1.304005E-08	
25715	1.303434E-08	1.303434E-08	
25719.9	1.302862E-08	1.302862E-08	
25724.8	1.302291E-08	1.302291E-08	
25729.8	1.301721E-08	1.301721E-08	
25734.7	1.301150E-08	1.301150E-08	
25739.6	1.300581E-08	1.300581E-08	
25744.5	1.300011E-08	1.300011E-08	
25749.5	1.299442E-08	1.299442E-08	
25754.4	1.298873E-08	1.298873E-08	
25759.3	1.298304E-08	1.298304E-08	
25764.2	1.297736E-08	1.297736E-08	
25769.2	1.297169E-08	1.297169E-08	
25774.1	1.296601E-08	1.296601E-08	
25779	1.296034E-08	1.296034E-08	
25783.9	1.295467E-08	1.295467E-08	
25788.9	1.294901E-08	1.294901E-08	
25793.8	1.294335E-08	1.294335E-08	
25798.7	1.293770E-08	1.293770E-08	
25803.6	1.293204E-08	1.293204E-08	
25808.6	1.292639E-08	1.292639E-08	
25813.5	1.292075E-08	1.292075E-08	
25818.4	1.291511E-08	1.291511E-08	
25823.3	1.290947E-08	1.290947E-08	
25828.3	1.290383E-08	1.290383E-08	
25833.2	1.289820E-08	1.289820E-08	
25838.1	1.289257E-08	1.289257E-08	
25843.1	1.288695E-08	1.288695E-08	
25848	1.288133E-08	1.288133E-08	
25852.9	1.287571E-08	1.287571E-08	
25857.8	1.287010E-08	1.287010E-08	
25862.8	1.286449E-08	1.286449E-08	
25867.7	1.285888E-08	1.285888E-08	
25872.6	1.285328E-08	1.285328E-08	
25877.5	1.284768E-08	1.284768E-08	
25882.5	1.284208E-08	1.284208E-08	
25887.4	1.283649E-08	1.283649E-08	
25892.3	1.283090E-08	1.283090E-08	
25897.2	1.282531E-08	1.282531E-08	
25902.2	1.281973E-08	1.281973E-08	
25907.1	1.281415E-08	1.281415E-08	
25912	1.280858E-08	1.280858E-08	
25916.9	1.280301E-08	1.280301E-08	
25921.9	1.279744E-08	1.279744E-08	
25926.8	1.279187E-08	1.279187E-08	
25931.7	1.278631E-08	1.278631E-08	
25936.6	1.278075E-08	1.278075E-08	
25941.6	1.277520E-08	1.277520E-08	
25946.5	1.276965E-08	1.276965E-08	
25951.4	1.276410E-08	1.276410E-08	
25956.3	1.275856E-08	1.275856E-08	
25961.3	1.275302E-08	1.275302E-08	
25966.2	1.274748E-08	1.274748E-08	
25971.1	1.274195E-08	1.274195E-08	
25976	1.273641E-08	1.273641E-08	
25981	1.273089E-08	1.273089E-08	
25985.9	1.272536E-08	1.272536E-08	
25990.8	1.271985E-08	1.271985E-08	
25995.7	1.271433E-08	1.271433E-08	
26000.7	1.270882E-08	1.270882E-08	
26005.6	1.270331E-08	1.270331E-08	
26010.5	1.269780E-08	1.269780E-08	
26015.5	1.269230E-08	1.269230E-08	
26020.4	1.268680E-08	1.268680E-08	
26025.3	1.268130E-08	1.268130E-08	
26030.2	1.267581E-08	1.267581E-08	
26035.2	1.267032E-08	1.267032E-08	
26040.1	1.266484E-08	1.266484E-08	
26045	1.265935E-08	1.265935E-08	
26049.9	1.265387E-08	1.265387E-08	
26054.9	1.264840E-08	1.264840E-08	
26059.8	1.264293E-08	1.264293E-08	
26064.7	1.263746E-08	1.263746E-08	
26069.6	1.263199E-08	1.263199E-08	
26074.6	1.262653E-08	1.262653E-08	
26079.5	1.262107E-08	1.262107E-08	
26084.4	1.261562E-08	1.261562E-08	
26089.3	1.261017E-08	1.261017E-08	
26094.3	1.260472E-08	1.260472E-08	
26099.2	1.259927E-08	1.259927E-08	
26104.1	1.259383E-08	1.259383E-08	
26109	1.258839E-08	1.258839E-08	
26114	1.258296E-08	1.258296E-08	
26118.9	1.257753E-08	1.257753E-08	
26123.8	1.257210E-08	1.257210E-08	
26128.7	1.256668E-08	1.256668E-08	
26133.7	1.256125E-08	1.256125E-08	
26138.6	1.255584E-08	1.255584E-08	
26143.5	1.255042E-08	1.255042E-08	
26148.4	1.254501E-08	1.254501E-08	
26153.4	1.253960E-08	1.253960E-08	
26158.3	1.253420E-08	1.253420E-08	
26163.2	1.252880E-08	1.252880E-08	
26168.1	1.252340E-08	1.252340E-08	
26173.1	1.251801E-08	1.251801E-08	
26178	1.251261E-08	1.251261E-08	
26182.9	1.250723E-08	1.250723E-08	
26187.8	1.250184E-08	1.250184E-08	
26192.8	1.249646E-08	1.249646E-08	
26197.7	1.249108E-08	1.249108E-08	
26202.6	1.248571E-08	1.248571E-08	
26207.6	1.248034E-08	1.248034E-08	
26212.5	1.247497E-08	1.247497E-08	
26217.4	1.246961E-08	1.246961E-08	
26222.3	1.246424E-08	1.246424E-08	
26227.3	1.245889E-08	1.245889E-08	
26232.2	1.245353E-08	1.245353E-08	
26237.1	1.244818E-08	1.244818E-08	
26242	1.244283E-08	1.244283E-08	
26247	1.243749E-08	1.243749E-08	
26251.9	1.243215E-08	1.243215E-08	
26256.8	1.242681E-08	1.242681E-08	
26261.7	1.242147E-08	1.242147E-08	
26266.7	1.241614E-08	1.241614E-08	
26271.6	1.241081E-08	1.241081E-08	
26276.5	1.240549E-08	1.240549E-08	
26281.4	1.240017E-08	1.240017E-08	
26286.4	1.239485E-08	1.239485E-08	
26291.3	1.238953E-08	1.238953E-08	
26296.2	1.238422E-08	1.238422E-08	
26301.1	1.237891E-08	1.237891E-08	
