21930.5	1.497989E-08	1.497989E-08	
21935.5	1.497304E-08	1.497304E-08	
21940.4	1.496620E-08	1.496620E-08	
21945.3	1.495936E-08	1.495936E-08	
21950.3	1.495252E-08	1.495252E-08	
21955.2	1.494569E-08	1.494569E-08	
21960.1	1.493887E-08	1.493887E-08	
21965	1.493204E-08	1.493204E-08	
21970	1.492523E-08	1.492523E-08	
21974.9	1.491842E-08	1.491842E-08	
21979.8	1.491161E-08	1.491161E-08	
21984.7	1.490480E-08	1.490480E-08	
21989.7	1.489801E-08	1.489801E-08	
21994.6	1.489121E-08	1.489121E-08	
21999.5	1.488442E-08	1.488442E-08	
22004.4	1.487764E-08	1.487764E-08	
22009.4	1.487086E-08	1.487086E-08	
22014.3	1.486408E-08	1.486408E-08	
22019.2	1.485731E-08	1.485731E-08	
22024.1	1.485055E-08	1.485055E-08	
22029.1	1.484378E-08	1.484378E-08	
22034	1.483703E-08	1.483703E-08	
22038.9	1.483027E-08	1.483027E-08	
22043.8	1.482353E-08	1.482353E-08	
22048.8	1.481678E-08	1.481678E-08	
22053.7	1.481004E-08	1.481004E-08	
22058.6	1.480331E-08	1.480331E-08	
22063.5	1.479658E-08	1.479658E-08	
22068.5	1.478986E-08	1.478986E-08	
22073.4	1.478314E-08	1.478314E-08	
22078.3	1.477642E-08	1.477642E-08	
22083.2	1.476971E-08	1.476971E-08	
22088.2	1.476300E-08	1.476300E-08	
22093.1	1.475630E-08	1.475630E-08	
22098	1.474960E-08	1.474960E-08	
22102.9	1.474291E-08	1.474291E-08	
22107.9	1.473622E-08	1.473622E-08	
22112.8	1.472953E-08	1.472953E-08	
22117.7	1.472286E-08	1.472286E-08	
22122.7	1.471618E-08	1.471618E-08	
22127.6	1.470951E-08	1.470951E-08	
22132.5	1.470284E-08	1.470284E-08	
22137.4	1.469618E-08	1.469618E-08	
22142.4	1.468952E-08	1.468952E-08	
22147.3	1.468287E-08	1.468287E-08	
22152.2	1.467622E-08	1.467622E-08	
22157.1	1.466958E-08	1.466958E-08	
22162.1	1.466294E-08	1.466294E-08	
22167	1.465631E-08	1.465631E-08	
22171.9	1.464968E-08	1.464968E-08	
22176.8	1.464305E-08	1.464305E-08	
22181.8	1.463643E-08	1.463643E-08	
22186.7	1.462981E-08	1.462981E-08	
22191.6	1.462320E-08	1.462320E-08	
22196.5	1.461659E-08	1.461659E-08	
22201.5	1.460999E-08	1.460999E-08	
22206.4	1.460339E-08	1.460339E-08	
22211.3	1.459679E-08	1.459679E-08	
22216.2	1.459020E-08	1.459020E-08	
22221.2	1.458362E-08	1.458362E-08	
22226.1	1.457704E-08	1.457704E-08	
22231	1.457046E-08	1.457046E-08	
22235.9	1.456389E-08	1.456389E-08	
22240.9	1.455732E-08	1.455732E-08	
22245.8	1.455076E-08	1.455076E-08	
22250.7	1.454420E-08	1.454420E-08	
22255.6	1.453764E-08	1.453764E-08	
22260.6	1.453109E-08	1.453109E-08	
22265.5	1.452455E-08	1.452455E-08	
22270.4	1.451801E-08	1.451801E-08	
22275.3	1.451147E-08	1.451147E-08	
22280.3	1.450494E-08	1.450494E-08	
22285.2	1.449841E-08	1.449841E-08	
22290.1	1.449188E-08	1.449188E-08	
22295	1.448536E-08	1.448536E-08	
22300	1.447885E-08	1.447885E-08	
22304.9	1.447234E-08	1.447234E-08	
22309.8	1.446583E-08	1.446583E-08	
22314.8	1.445933E-08	1.445933E-08	
22319.7	1.445283E-08	1.445283E-08	
22324.6	1.444634E-08	1.444634E-08	
22329.5	1.443985E-08	1.443985E-08	
22334.5	1.443336E-08	1.443336E-08	
22339.4	1.442688E-08	1.442688E-08	
22344.3	1.442041E-08	1.442041E-08	
22349.2	1.441394E-08	1.441394E-08	
22354.2	1.440747E-08	1.440747E-08	
22359.1	1.440100E-08	1.440100E-08	
22364	1.439455E-08	1.439455E-08	
22368.9	1.438809E-08	1.438809E-08	
22373.9	1.438164E-08	1.438164E-08	
22378.8	1.437520E-08	1.437520E-08	
22383.7	1.436875E-08	1.436875E-08	
22388.6	1.436232E-08	1.436232E-08	
22393.6	1.435588E-08	1.435588E-08	
22398.5	1.434946E-08	1.434946E-08	
22403.4	1.434303E-08	1.434303E-08	
22408.3	1.433661E-08	1.433661E-08	
22413.3	1.433019E-08	1.433019E-08	
22418.2	1.432378E-08	1.432378E-08	
22423.1	1.431738E-08	1.431738E-08	
22428	1.431097E-08	1.431097E-08	
22433	1.430457E-08	1.430457E-08	
22437.9	1.429818E-08	1.429818E-08	
22442.8	1.429179E-08	1.429179E-08	
22447.7	1.428540E-08	1.428540E-08	
22452.7	1.427902E-08	1.427902E-08	
22457.6	1.427265E-08	1.427265E-08	
22462.5	1.426627E-08	1.426627E-08	
22467.4	1.425990E-08	1.425990E-08	
22472.4	1.425354E-08	1.425354E-08	
22477.3	1.424718E-08	1.424718E-08	
22482.2	1.424082E-08	1.424082E-08	
22487.2	1.423447E-08	1.423447E-08	
22492.1	1.422812E-08	1.422812E-08	
22497	1.422178E-08	1.422178E-08	
22501.9	1.421544E-08	1.421544E-08	
22506.9	1.420910E-08	1.420910E-08	
22511.8	1.420277E-08	1.420277E-08	
22516.7	1.419645E-08	1.419645E-08	
22521.6	1.419012E-08	1.419012E-08	
22526.6	1.418381E-08	1.418381E-08	
22531.5	1.417749E-08	1.417749E-08	
22536.4	1.417118E-08	1.417118E-08	
22541.3	1.416488E-08	1.416488E-08	
22546.3	1.415857E-08	1.415857E-08	
22551.2	1.415228E-08	1.415228E-08	
22556.1	1.414598E-08	1.414598E-08	
22561	1.413970E-08	1.413970E-08	
22566	1.413341E-08	1.413341E-08	
22570.9	1.412713E-08	1.412713E-08	
22575.8	1.412085E-08	1.412085E-08	
22580.7	1.411458E-08	1.411458E-08	
22585.7	1.410831E-08	1.410831E-08	
22590.6	1.410205E-08	1.410205E-08	
22595.5	1.409579E-08	1.409579E-08	
22600.4	1.408953E-08	1.408953E-08	
22605.4	1.408328E-08	1.408328E-08	
22610.3	1.407703E-08	1.407703E-08	
22615.2	1.407079E-08	1.407079E-08	
22620.1	1.406455E-08	1.406455E-08	
22625.1	1.405832E-08	1.405832E-08	
22630	1.405209E-08	1.405209E-08	
22634.9	1.404586E-08	1.404586E-08	
22639.8	1.403964E-08	1.403964E-08	
22644.8	1.403342E-08	1.403342E-08	
22649.7	1.402720E-08	1.402720E-08	
22654.6	1.402099E-08	1.402099E-08	
22659.5	1.401479E-08	1.401479E-08	
22664.5	1.400858E-08	1.400858E-08	
22669.4	1.400239E-08	1.400239E-08	
22674.3	1.399619E-08	1.399619E-08	
22679.3	1.399000E-08	1.399000E-08	
22684.2	1.398382E-08	1.398382E-08	
22689.1	1.397763E-08	1.397763E-08	
22694	1.397146E-08	1.397146E-08	
22699	1.396528E-08	1.396528E-08	
22703.9	1.395911E-08	1.395911E-08	
22708.8	1.395295E-08	1.395295E-08	
22713.7	1.394679E-08	1.394679E-08	
22718.7	1.394063E-08	1.394063E-08	
22723.6	1.393447E-08	1.393447E-08	
22728.5	1.392833E-08	1.392833E-08	
22733.4	1.392218E-08	1.392218E-08	
22738.4	1.391604E-08	1.391604E-08	
22743.3	1.390990E-08	1.390990E-08	
22748.2	1.390377E-08	1.390377E-08	
22753.1	1.389764E-08	1.389764E-08	
22758.1	1.389151E-08	1.389151E-08	
22763	1.388539E-08	1.388539E-08	
22767.9	1.387928E-08	1.387928E-08	
22772.8	1.387316E-08	1.387316E-08	
22777.8	1.386705E-08	1.386705E-08	
22782.7	1.386095E-08	1.386095E-08	
22787.6	1.385485E-08	1.385485E-08	
22792.5	1.384875E-08	1.384875E-08	
22797.5	1.384266E-08	1.384266E-08	
22802.4	1.383657E-08	1.383657E-08	
22807.3	1.383048E-08	1.383048E-08	
22812.2	1.382440E-08	1.382440E-08	
22817.2	1.381833E-08	1.381833E-08	
22822.1	1.381225E-08	1.381225E-08	
22827	1.380618E-08	1.380618E-08	
22831.9	1.380012E-08	1.380012E-08	
22836.9	1.379406E-08	1.379406E-08	
22841.8	1.378800E-08	1.378800E-08	
22846.7	1.378195E-08	1.378195E-08	
22851.7	1.377590E-08	1.377590E-08	
22856.6	1.376985E-08	1.376985E-08	
22861.5	1.376381E-08	1.376381E-08	
22866.4	1.375777E-08	1.375777E-08	
22871.4	1.375174E-08	1.375174E-08	
22876.3	1.374571E-08	1.374571E-08	
22881.2	1.373969E-08	1.373969E-08	
22886.1	1.373366E-08	1.373366E-08	
22891.1	1.372765E-08	1.372765E-08	
22896	1.372163E-08	1.372163E-08	
22900.9	1.371562E-08	1.371562E-08	
22905.8	1.370962E-08	1.370962E-08	
22910.8	1.370362E-08	1.370362E-08	
22915.7	1.369762E-08	1.369762E-08	
22920.6	1.369162E-08	1.369162E-08	
22925.5	1.368563E-08	1.368563E-08	
22930.5	1.367965E-08	1.367965E-08	
22935.4	1.367366E-08	1.367366E-08	
22940.3	1.366769E-08	1.366769E-08	
22945.2	1.366171E-08	1.366171E-08	
22950.2	1.365574E-08	1.365574E-08	
22955.1	1.364977E-08	1.364977E-08	
22960	1.364381E-08	1.364381E-08	
22964.9	1.363785E-08	1.363785E-08	
22969.9	1.363190E-08	1.363190E-08	
22974.8	1.362594E-08	1.362594E-08	
22979.7	1.362000E-08	1.362000E-08	
22984.6	1.361405E-08	1.361405E-08	
22989.6	1.360811E-08	1.360811E-08	
22994.5	1.360218E-08	1.360218E-08	
22999.4	1.359625E-08	1.359625E-08	
23004.3	1.359032E-08	1.359032E-08	
23009.3	1.358439E-08	1.358439E-08	
23014.2	1.357847E-08	1.357847E-08	
23019.1	1.357256E-08	1.357256E-08	
23024	1.356664E-08	1.356664E-08	
23029	1.356074E-08	1.356074E-08	
23033.9	1.355483E-08	1.355483E-08	
23038.8	1.354893E-08	1.354893E-08	
23043.8	1.354303E-08	1.354303E-08	
23048.7	1.353714E-08	1.353714E-08	
23053.6	1.353125E-08	1.353125E-08	
23058.5	1.352536E-08	1.352536E-08	
23063.5	1.351948E-08	1.351948E-08	
23068.4	1.351360E-08	1.351360E-08	
23073.3	1.350773E-08	1.350773E-08	
23078.2	1.350186E-08	1.350186E-08	
23083.2	1.349599E-08	1.349599E-08	
23088.1	1.349013E-08	1.349013E-08	
23093	1.348427E-08	1.348427E-08	
23097.9	1.347841E-08	1.347841E-08	
23102.9	1.347256E-08	1.347256E-08	
23107.8	1.346671E-08	1.346671E-08	
23112.7	1.346087E-08	1.346087E-08	
23117.6	1.345503E-08	1.345503E-08	
23122.6	1.344919E-08	1.344919E-08	
23127.5	1.344336E-08	1.344336E-08	
23132.4	1.343753E-08	1.343753E-08	
23137.3	1.343170E-08	1.343170E-08	
23142.3	1.342588E-08	1.342588E-08	
23147.2	1.342007E-08	1.342007E-08	
23152.1	1.341425E-08	1.341425E-08	
23157	1.340844E-08	1.340844E-08	
23162	1.340263E-08	1.340263E-08	
23166.9	1.339683E-08	1.339683E-08	
23171.8	1.339103E-08	1.339103E-08	
23176.7	1.338524E-08	1.338524E-08	
23181.7	1.337945E-08	1.337945E-08	
23186.6	1.337366E-08	1.337366E-08	
23191.5	1.336787E-08	1.336787E-08	
23196.4	1.336209E-08	1.336209E-08	
23201.4	1.335632E-08	1.335632E-08	
23206.3	1.335054E-08	1.335054E-08	
23211.2	1.334478E-08	1.334478E-08	
23216.2	1.333901E-08	1.333901E-08	
23221.1	1.333325E-08	1.333325E-08	
23226	1.332749E-08	1.332749E-08	
23230.9	1.332174E-08	1.332174E-08	
23235.9	1.331599E-08	1.331599E-08	
23240.8	1.331024E-08	1.331024E-08	
23245.7	1.330450E-08	1.330450E-08	
23250.6	1.329876E-08	1.329876E-08	
23255.6	1.329302E-08	1.329302E-08	
23260.5	1.328729E-08	1.328729E-08	
23265.4	1.328156E-08	1.328156E-08	
23270.3	1.327584E-08	1.327584E-08	
23275.3	1.327011E-08	1.327011E-08	
23280.2	1.326440E-08	1.326440E-08	
23285.1	1.325868E-08	1.325868E-08	
23290	1.325297E-08	1.325297E-08	
23295	1.324727E-08	1.324727E-08	
23299.9	1.324156E-08	1.324156E-08	
23304.8	1.323586E-08	1.323586E-08	
23309.7	1.323017E-08	1.323017E-08	
23314.7	1.322448E-08	1.322448E-08	
23319.6	1.321879E-08	1.321879E-08	
23324.5	1.321311E-08	1.321311E-08	
23329.4	1.320742E-08	1.320742E-08	
23334.4	1.320175E-08	1.320175E-08	
23339.3	1.319607E-08	1.319607E-08	
23344.2	1.319040E-08	1.319040E-08	
23349.1	1.318474E-08	1.318474E-08	
23354.1	1.317907E-08	1.317907E-08	
23359	1.317342E-08	1.317342E-08	
23363.9	1.316776E-08	1.316776E-08	
23368.8	1.316211E-08	1.316211E-08	
23373.8	1.315646E-08	1.315646E-08	
23378.7	1.315082E-08	1.315082E-08	
23383.6	1.314518E-08	1.314518E-08	
23388.6	1.313954E-08	1.313954E-08	
23393.5	1.313390E-08	1.313390E-08	
23398.4	1.312827E-08	1.312827E-08	
23403.3	1.312265E-08	1.312265E-08	
23408.3	1.311702E-08	1.311702E-08	
23413.2	1.311141E-08	1.311141E-08	
23418.1	1.310579E-08	1.310579E-08	
23423	1.310018E-08	1.310018E-08	
23428	1.309457E-08	1.309457E-08	
23432.9	1.308896E-08	1.308896E-08	
23437.8	1.308336E-08	1.308336E-08	
23442.7	1.307776E-08	1.307776E-08	
23447.7	1.307217E-08	1.307217E-08	
23452.6	1.306658E-08	1.306658E-08	
23457.5	1.306099E-08	1.306099E-08	
23462.4	1.305541E-08	1.305541E-08	
23467.4	1.304983E-08	1.304983E-08	
23472.3	1.304425E-08	1.304425E-08	
23477.2	1.303868E-08	1.303868E-08	
23482.1	1.303311E-08	1.303311E-08	
23487.1	1.302754E-08	1.302754E-08	
23492	1.302198E-08	1.302198E-08	
23496.9	1.301642E-08	1.301642E-08	
23501.8	1.301087E-08	1.301087E-08	
23506.8	1.300532E-08	1.300532E-08	
23511.7	1.299977E-08	1.299977E-08	
23516.6	1.299422E-08	1.299422E-08	
23521.5	1.298868E-08	1.298868E-08	
23526.5	1.298315E-08	1.298315E-08	
23531.4	1.297761E-08	1.297761E-08	
23536.3	1.297208E-08	1.297208E-08	
23541.2	1.296655E-08	1.296655E-08	
23546.2	1.296103E-08	1.296103E-08	
23551.1	1.295551E-08	1.295551E-08	
23556	1.294999E-08	1.294999E-08	
23560.9	1.294448E-08	1.294448E-08	
23565.9	1.293897E-08	1.293897E-08	
23570.8	1.293347E-08	1.293347E-08	
23575.7	1.292796E-08	1.292796E-08	
23580.7	1.292246E-08	1.292246E-08	
23585.6	1.291697E-08	1.291697E-08	
23590.5	1.291148E-08	1.291148E-08	
23595.4	1.290599E-08	1.290599E-08	
23600.4	1.290050E-08	1.290050E-08	
23605.3	1.289502E-08	1.289502E-08	
23610.2	1.288954E-08	1.288954E-08	
23615.1	1.288407E-08	1.288407E-08	
23620.1	1.287860E-08	1.287860E-08	
23625	1.287313E-08	1.287313E-08	
23629.9	1.286767E-08	1.286767E-08	
23634.8	1.286220E-08	1.286220E-08	
23639.8	1.285675E-08	1.285675E-08	
23644.7	1.285129E-08	1.285129E-08	
23649.6	1.284584E-08	1.284584E-08	
23654.5	1.284040E-08	1.284040E-08	
23659.5	1.283495E-08	1.283495E-08	
23664.4	1.282951E-08	1.282951E-08	
23669.3	1.282408E-08	1.282408E-08	
23674.2	1.281864E-08	1.281864E-08	
23679.2	1.281321E-08	1.281321E-08	
23684.1	1.280779E-08	1.280779E-08	
23689	1.280236E-08	1.280236E-08	
23693.9	1.279694E-08	1.279694E-08	
23698.9	1.279153E-08	1.279153E-08	
23703.8	1.278611E-08	1.278611E-08	
23708.7	1.278071E-08	1.278071E-08	
23713.6	1.277530E-08	1.277530E-08	
23718.6	1.276990E-08	1.276990E-08	
23723.5	1.276450E-08	1.276450E-08	
23728.4	1.275910E-08	1.275910E-08	
23733.3	1.275371E-08	1.275371E-08	
23738.3	1.274832E-08	1.274832E-08	
23743.2	1.274294E-08	1.274294E-08	
23748.1	1.273755E-08	1.273755E-08	
23753.1	1.273217E-08	1.273217E-08	
23758	1.272680E-08	1.272680E-08	
23762.9	1.272143E-08	1.272143E-08	
23767.8	1.271606E-08	1.271606E-08	
23772.8	1.271069E-08	1.271069E-08	
23777.7	1.270533E-08	1.270533E-08	
23782.6	1.269997E-08	1.269997E-08	
23787.5	1.269462E-08	1.269462E-08	
23792.5	1.268927E-08	1.268927E-08	
23797.4	1.268392E-08	1.268392E-08	
23802.3	1.267857E-08	1.267857E-08	
23807.2	1.267323E-08	1.267323E-08	
23812.2	1.266789E-08	1.266789E-08	
23817.1	1.266256E-08	1.266256E-08	
23822	1.265723E-08	1.265723E-08	
23826.9	1.265190E-08	1.265190E-08	
23831.9	1.264657E-08	1.264657E-08	
23836.8	1.264125E-08	1.264125E-08	
23841.7	1.263593E-08	1.263593E-08	
23846.6	1.263062E-08	1.263062E-08	
23851.6	1.262531E-08	1.262531E-08	
23856.5	1.262000E-08	1.262000E-08	
23861.4	1.261470E-08	1.261470E-08	
23866.3	1.260939E-08	1.260939E-08	
23871.3	1.260410E-08	1.260410E-08	
23876.2	1.259880E-08	1.259880E-08	
23881.1	1.259351E-08	1.259351E-08	
23886	1.258822E-08	1.258822E-08	
23891	1.258294E-08	1.258294E-08	
23895.9	1.257765E-08	1.257765E-08	
23900.8	1.257238E-08	1.257238E-08	
23905.7	1.256710E-08	1.256710E-08	
23910.7	1.256183E-08	1.256183E-08	
23915.6	1.255656E-08	1.255656E-08	
23920.5	1.255130E-08	1.255130E-08	
23925.4	1.254603E-08	1.254603E-08	
23930.4	1.254078E-08	1.254078E-08	
23935.3	1.253552E-08	1.253552E-08	
23940.2	1.253027E-08	1.253027E-08	
23945.2	1.252502E-08	1.252502E-08	
23950.1	1.251977E-08	1.251977E-08	
23955	1.251453E-08	1.251453E-08	
23959.9	1.250929E-08	1.250929E-08	
23964.9	1.250406E-08	1.250406E-08	
23969.8	1.249882E-08	1.249882E-08	
23974.7	1.249360E-08	1.249360E-08	
23979.6	1.248837E-08	1.248837E-08	
23984.6	1.248315E-08	1.248315E-08	
23989.5	1.247793E-08	1.247793E-08	
23994.4	1.247271E-08	1.247271E-08	
23999.3	1.246750E-08	1.246750E-08	
24004.3	1.246229E-08	1.246229E-08	
24009.2	1.245708E-08	1.245708E-08	
24014.1	1.245188E-08	1.245188E-08	
24019	1.244668E-08	1.244668E-08	
24024	1.244148E-08	1.244148E-08	
24028.9	1.243629E-08	1.243629E-08	
24033.8	1.243110E-08	1.243110E-08	
24038.7	1.242591E-08	1.242591E-08	
24043.7	1.242073E-08	1.242073E-08	
24048.6	1.241555E-08	1.241555E-08	
24053.5	1.241037E-08	1.241037E-08	
24058.4	1.240520E-08	1.240520E-08	
24063.4	1.240003E-08	1.240003E-08	
24068.3	1.239486E-08	1.239486E-08	
24073.2	1.238970E-08	1.238970E-08	
24078.1	1.238453E-08	1.238453E-08	
24083.1	1.237938E-08	1.237938E-08	
24088	1.237422E-08	1.237422E-08	
24092.9	1.236907E-08	1.236907E-08	
24097.8	1.236392E-08	1.236392E-08	
24102.8	1.235878E-08	1.235878E-08	
24107.7	1.235363E-08	1.235363E-08	
24112.6	1.234850E-08	1.234850E-08	
24117.6	1.234336E-08	1.234336E-08	
24122.5	1.233823E-08	1.233823E-08	
24127.4	1.233310E-08	1.233310E-08	
24132.3	1.232797E-08	1.232797E-08	
24137.3	1.232285E-08	1.232285E-08	
24142.2	1.231773E-08	1.231773E-08	
24147.1	1.231261E-08	1.231261E-08	
24152	1.230750E-08	1.230750E-08	
24157	1.230239E-08	1.230239E-08	
24161.9	1.229728E-08	1.229728E-08	
24166.8	1.229218E-08	1.229218E-08	
24171.7	1.228708E-08	1.228708E-08	
24176.7	1.228198E-08	1.228198E-08	
24181.6	1.227689E-08	1.227689E-08	
24186.5	1.227179E-08	1.227179E-08	
24191.4	1.226671E-08	1.226671E-08	
24196.4	1.226162E-08	1.226162E-08	
24201.3	1.225654E-08	1.225654E-08	
24206.2	1.225146E-08	1.225146E-08	
24211.1	1.224639E-08	1.224639E-08	
24216.1	1.224131E-08	1.224131E-08	
24221	1.223624E-08	1.223624E-08	
24225.9	1.223118E-08	1.223118E-08	
24230.8	1.222611E-08	1.222611E-08	
24235.8	1.222105E-08	1.222105E-08	
24240.7	1.221600E-08	1.221600E-08	
24245.6	1.221094E-08	1.221094E-08	
24250.5	1.220589E-08	1.220589E-08	
24255.5	1.220085E-08	1.220085E-08	
24260.4	1.219580E-08	1.219580E-08	
24265.3	1.219076E-08	1.219076E-08	
24270.2	1.218572E-08	1.218572E-08	
24275.2	1.218069E-08	1.218069E-08	
24280.1	1.217566E-08	1.217566E-08	
24285	1.217063E-08	1.217063E-08	
24289.9	1.216560E-08	1.216560E-08	
24294.9	1.216058E-08	1.216058E-08	
24299.8	1.215556E-08	1.215556E-08	
24304.7	1.215054E-08	1.215054E-08	
24309.7	1.214553E-08	1.214553E-08	
24314.6	1.214052E-08	1.214052E-08	
24319.5	1.213551E-08	1.213551E-08	
24324.4	1.213051E-08	1.213051E-08	
24329.4	1.212551E-08	1.212551E-08	
24334.3	1.212051E-08	1.212051E-08	
24339.2	1.211551E-08	1.211551E-08	
24344.1	1.211052E-08	1.211052E-08	
24349.1	1.210553E-08	1.210553E-08	
24354	1.210055E-08	1.210055E-08	
24358.9	1.209557E-08	1.209557E-08	
24363.8	1.209059E-08	1.209059E-08	
24368.8	1.208561E-08	1.208561E-08	
24373.7	1.208064E-08	1.208064E-08	
24378.6	1.207567E-08	1.207567E-08	
24383.5	1.207070E-08	1.207070E-08	
24388.5	1.206573E-08	1.206573E-08	
24393.4	1.206077E-08	1.206077E-08	
24398.3	1.205581E-08	1.205581E-08	
24403.2	1.205086E-08	1.205086E-08	
24408.2	1.204591E-08	1.204591E-08	
24413.1	1.204096E-08	1.204096E-08	
24418	1.203601E-08	1.203601E-08	
24422.9	1.203107E-08	1.203107E-08	
24427.9	1.202613E-08	1.202613E-08	
24432.8	1.202119E-08	1.202119E-08	
24437.7	1.201626E-08	1.201626E-08	
24442.6	1.201133E-08	1.201133E-08	
24447.6	1.200640E-08	1.200640E-08	
24452.5	1.200147E-08	1.200147E-08	
24457.4	1.199655E-08	1.199655E-08	
24462.3	1.199163E-08	1.199163E-08	
24467.3	1.198672E-08	1.198672E-08	
24472.2	1.198180E-08	1.198180E-08	
24477.1	1.197689E-08	1.197689E-08	
24482.1	1.197199E-08	1.197199E-08	
24487	1.196708E-08	1.196708E-08	
24491.9	1.196218E-08	1.196218E-08	
24496.8	1.195728E-08	1.195728E-08	
24501.8	1.195239E-08	1.195239E-08	
24506.7	1.194750E-08	1.194750E-08	
24511.6	1.194261E-08	1.194261E-08	
24516.5	1.193772E-08	1.193772E-08	
24521.5	1.193284E-08	1.193284E-08	
24526.4	1.192796E-08	1.192796E-08	
24531.3	1.192308E-08	1.192308E-08	
24536.2	1.191821E-08	1.191821E-08	
24541.2	1.191334E-08	1.191334E-08	
24546.1	1.190847E-08	1.190847E-08	
24551	1.190360E-08	1.190360E-08	
24555.9	1.189874E-08	1.189874E-08	
24560.9	1.189388E-08	1.189388E-08	
24565.8	1.188903E-08	1.188903E-08	
24570.7	1.188417E-08	1.188417E-08	
24575.6	1.187932E-08	1.187932E-08	
24580.6	1.187448E-08	1.187448E-08	
24585.5	1.186963E-08	1.186963E-08	
24590.4	1.186479E-08	1.186479E-08	
24595.3	1.185995E-08	1.185995E-08	
24600.3	1.185511E-08	1.185511E-08	
24605.2	1.185028E-08	1.185028E-08	
24610.1	1.184545E-08	1.184545E-08	
24615	1.184063E-08	1.184063E-08	
24620	1.183580E-08	1.183580E-08	
24624.9	1.183098E-08	1.183098E-08	
24629.8	1.182616E-08	1.182616E-08	
24634.7	1.182135E-08	1.182135E-08	
24639.7	1.181654E-08	1.181654E-08	
24644.6	1.181173E-08	1.181173E-08	
24649.5	1.180692E-08	1.180692E-08	
24654.4	1.180212E-08	1.180212E-08	
24659.4	1.179732E-08	1.179732E-08	
24664.3	1.179252E-08	1.179252E-08	
24669.2	1.178772E-08	1.178772E-08	
24674.2	1.178293E-08	1.178293E-08	
24679.1	1.177814E-08	1.177814E-08	
24684	1.177336E-08	1.177336E-08	
24688.9	1.176857E-08	1.176857E-08	
24693.9	1.176379E-08	1.176379E-08	
24698.8	1.175902E-08	1.175902E-08	
24703.7	1.175424E-08	1.175424E-08	
24708.6	1.174947E-08	1.174947E-08	
24713.6	1.174470E-08	1.174470E-08	
24718.5	1.173994E-08	1.173994E-08	
24723.4	1.173517E-08	1.173517E-08	
24728.3	1.173041E-08	1.173041E-08	
24733.3	1.172566E-08	1.172566E-08	
24738.2	1.172090E-08	1.172090E-08	
24743.1	1.171615E-08	1.171615E-08	
24748	1.171140E-08	1.171140E-08	
24753	1.170666E-08	1.170666E-08	
24757.9	1.170191E-08	1.170191E-08	
24762.8	1.169717E-08	1.169717E-08	
24767.7	1.169244E-08	1.169244E-08	
24772.7	1.168770E-08	1.168770E-08	
24777.6	1.168297E-08	1.168297E-08	
24782.5	1.167824E-08	1.167824E-08	
24787.4	1.167352E-08	1.167352E-08	
24792.4	1.166879E-08	1.166879E-08	
24797.3	1.166407E-08	1.166407E-08	
24802.2	1.165936E-08	1.165936E-08	
24807.1	1.165464E-08	1.165464E-08	
24812.1	1.164993E-08	1.164993E-08	
24817	1.164522E-08	1.164522E-08	
24821.9	1.164052E-08	1.164052E-08	
24826.8	1.163581E-08	1.163581E-08	
24831.8	1.163111E-08	1.163111E-08	
24836.7	1.162642E-08	1.162642E-08	
24841.6	1.162172E-08	1.162172E-08	
24846.6	1.161703E-08	1.161703E-08	
24851.5	1.161234E-08	1.161234E-08	
24856.4	1.160766E-08	1.160766E-08	
24861.3	1.160297E-08	1.160297E-08	
24866.3	1.159829E-08	1.159829E-08	
24871.2	1.159362E-08	1.159362E-08	
24876.1	1.158894E-08	1.158894E-08	
24881	1.158427E-08	1.158427E-08	
24886	1.157960E-08	1.157960E-08	
24890.9	1.157493E-08	1.157493E-08	
24895.8	1.157027E-08	1.157027E-08	
24900.7	1.156561E-08	1.156561E-08	
24905.7	1.156095E-08	1.156095E-08	
24910.6	1.155630E-08	1.155630E-08	
24915.5	1.155165E-08	1.155165E-08	
24920.4	1.154700E-08	1.154700E-08	
24925.4	1.154235E-08	1.154235E-08	
24930.3	1.153771E-08	1.153771E-08	
24935.2	1.153306E-08	1.153306E-08	
24940.1	1.152843E-08	1.152843E-08	
24945.1	1.152379E-08	1.152379E-08	
24950	1.151916E-08	1.151916E-08	
24954.9	1.151453E-08	1.151453E-08	
24959.8	1.150990E-08	1.150990E-08	
24964.8	1.150528E-08	1.150528E-08	
24969.7	1.150065E-08	1.150065E-08	
24974.6	1.149604E-08	1.149604E-08	
24979.5	1.149142E-08	1.149142E-08	
24984.5	1.148681E-08	1.148681E-08	
24989.4	1.148220E-08	1.148220E-08	
24994.3	1.147759E-08	1.147759E-08	
24999.2	1.147298E-08	1.147298E-08	
25004.2	1.146838E-08	1.146838E-08	
25009.1	1.146378E-08	1.146378E-08	
25014	1.145918E-08	1.145918E-08	
25019	1.145459E-08	1.145459E-08	
25023.9	1.145000E-08	1.145000E-08	
25028.8	1.144541E-08	1.144541E-08	
25033.7	1.144082E-08	1.144082E-08	
25038.7	1.143624E-08	1.143624E-08	
25043.6	1.143166E-08	1.143166E-08	
25048.5	1.142708E-08	1.142708E-08	
25053.4	1.142251E-08	1.142251E-08	
25058.4	1.141794E-08	1.141794E-08	
25063.3	1.141337E-08	1.141337E-08	
25068.2	1.140880E-08	1.140880E-08	
25073.1	1.140424E-08	1.140424E-08	
25078.1	1.139967E-08	1.139967E-08	
25083	1.139512E-08	1.139512E-08	
25087.9	1.139056E-08	1.139056E-08	
