24046.9	2.862675E-08	2.862675E-08	
24051.9	2.861374E-08	2.861374E-08	
24056.8	2.860074E-08	2.860074E-08	
24061.7	2.858775E-08	2.858775E-08	
24066.6	2.857477E-08	2.857477E-08	
24071.6	2.856180E-08	2.856180E-08	
24076.5	2.854883E-08	2.854883E-08	
24081.4	2.853588E-08	2.853588E-08	
24086.3	2.852293E-08	2.852293E-08	
24091.3	2.850999E-08	2.850999E-08	
24096.2	2.849706E-08	2.849706E-08	
24101.1	2.848414E-08	2.848414E-08	
24106	2.847122E-08	2.847122E-08	
24111	2.845832E-08	2.845832E-08	
24115.9	2.844542E-08	2.844542E-08	
24120.8	2.843253E-08	2.843253E-08	
24125.7	2.841965E-08	2.841965E-08	
24130.7	2.840678E-08	2.840678E-08	
24135.6	2.839392E-08	2.839392E-08	
24140.5	2.838107E-08	2.838107E-08	
24145.5	2.836822E-08	2.836822E-08	
24150.4	2.835538E-08	2.835538E-08	
24155.3	2.834256E-08	2.834256E-08	
24160.2	2.832974E-08	2.832974E-08	
24165.2	2.831692E-08	2.831692E-08	
24170.1	2.830412E-08	2.830412E-08	
24175	2.829132E-08	2.829132E-08	
24179.9	2.827854E-08	2.827854E-08	
24184.9	2.826576E-08	2.826576E-08	
24189.8	2.825299E-08	2.825299E-08	
24194.7	2.824023E-08	2.824023E-08	
24199.6	2.822747E-08	2.822747E-08	
24204.6	2.821473E-08	2.821473E-08	
24209.5	2.820199E-08	2.820199E-08	
24214.4	2.818926E-08	2.818926E-08	
24219.3	2.817654E-08	2.817654E-08	
24224.3	2.816383E-08	2.816383E-08	
24229.2	2.815113E-08	2.815113E-08	
24234.1	2.813843E-08	2.813843E-08	
24239	2.812575E-08	2.812575E-08	
24244	2.811307E-08	2.811307E-08	
24248.9	2.810040E-08	2.810040E-08	
24253.8	2.808774E-08	2.808774E-08	
24258.7	2.807508E-08	2.807508E-08	
24263.7	2.806244E-08	2.806244E-08	
24268.6	2.804980E-08	2.804980E-08	
24273.5	2.803717E-08	2.803717E-08	
24278.4	2.802455E-08	2.802455E-08	
24283.4	2.801194E-08	2.801194E-08	
24288.3	2.799934E-08	2.799934E-08	
24293.2	2.798674E-08	2.798674E-08	
24298.1	2.797415E-08	2.797415E-08	
24303.1	2.796157E-08	2.796157E-08	
24308	2.794900E-08	2.794900E-08	
24312.9	2.793644E-08	2.793644E-08	
24317.8	2.792388E-08	2.792388E-08	
24322.8	2.791134E-08	2.791134E-08	
24327.7	2.789880E-08	2.789880E-08	
24332.6	2.788627E-08	2.788627E-08	
24337.6	2.787375E-08	2.787375E-08	
24342.5	2.786123E-08	2.786123E-08	
24347.4	2.784873E-08	2.784873E-08	
24352.3	2.783623E-08	2.783623E-08	
24357.3	2.782374E-08	2.782374E-08	
24362.2	2.781126E-08	2.781126E-08	
24367.1	2.779878E-08	2.779878E-08	
24372	2.778632E-08	2.778632E-08	
24377	2.777386E-08	2.777386E-08	
24381.9	2.776141E-08	2.776141E-08	
24386.8	2.774897E-08	2.774897E-08	
24391.7	2.773654E-08	2.773654E-08	
24396.7	2.772412E-08	2.772412E-08	
24401.6	2.771170E-08	2.771170E-08	
24406.5	2.769929E-08	2.769929E-08	
24411.4	2.768689E-08	2.768689E-08	
24416.4	2.767450E-08	2.767450E-08	
24421.3	2.766211E-08	2.766211E-08	
24426.2	2.764974E-08	2.764974E-08	
24431.1	2.763737E-08	2.763737E-08	
24436.1	2.762501E-08	2.762501E-08	
24441	2.761266E-08	2.761266E-08	
24445.9	2.760031E-08	2.760031E-08	
24450.8	2.758797E-08	2.758797E-08	
24455.8	2.757565E-08	2.757565E-08	
24460.7	2.756333E-08	2.756333E-08	
24465.6	2.755101E-08	2.755101E-08	
24470.5	2.753871E-08	2.753871E-08	
24475.5	2.752641E-08	2.752641E-08	
24480.4	2.751412E-08	2.751412E-08	
24485.3	2.750184E-08	2.750184E-08	
24490.2	2.748957E-08	2.748957E-08	
24495.2	2.747731E-08	2.747731E-08	
24500.1	2.746505E-08	2.746505E-08	
24505	2.745280E-08	2.745280E-08	
24510	2.744056E-08	2.744056E-08	
24514.9	2.742833E-08	2.742833E-08	
24519.8	2.741610E-08	2.741610E-08	
24524.7	2.740389E-08	2.740389E-08	
24529.7	2.739168E-08	2.739168E-08	
24534.6	2.737948E-08	2.737948E-08	
24539.5	2.736728E-08	2.736728E-08	
24544.4	2.735510E-08	2.735510E-08	
24549.4	2.734292E-08	2.734292E-08	
24554.3	2.733075E-08	2.733075E-08	
24559.2	2.731859E-08	2.731859E-08	
24564.1	2.730643E-08	2.730643E-08	
24569.1	2.729429E-08	2.729429E-08	
24574	2.728215E-08	2.728215E-08	
24578.9	2.727002E-08	2.727002E-08	
24583.8	2.725790E-08	2.725790E-08	
24588.8	2.724578E-08	2.724578E-08	
24593.7	2.723367E-08	2.723367E-08	
24598.6	2.722157E-08	2.722157E-08	
24603.5	2.720948E-08	2.720948E-08	
24608.5	2.719740E-08	2.719740E-08	
24613.4	2.718532E-08	2.718532E-08	
24618.3	2.717325E-08	2.717325E-08	
24623.2	2.716119E-08	2.716119E-08	
24628.2	2.714914E-08	2.714914E-08	
24633.1	2.713710E-08	2.713710E-08	
24638	2.712506E-08	2.712506E-08	
24642.9	2.711303E-08	2.711303E-08	
24647.9	2.710101E-08	2.710101E-08	
24652.8	2.708899E-08	2.708899E-08	
24657.7	2.707699E-08	2.707699E-08	
24662.6	2.706499E-08	2.706499E-08	
24667.6	2.705300E-08	2.705300E-08	
24672.5	2.704102E-08	2.704102E-08	
24677.4	2.702904E-08	2.702904E-08	
24682.3	2.701707E-08	2.701707E-08	
24687.3	2.700511E-08	2.700511E-08	
24692.2	2.699316E-08	2.699316E-08	
24697.1	2.698122E-08	2.698122E-08	
24702.1	2.696928E-08	2.696928E-08	
24707	2.695735E-08	2.695735E-08	
24711.9	2.694543E-08	2.694543E-08	
24716.8	2.693351E-08	2.693351E-08	
24721.8	2.692161E-08	2.692161E-08	
24726.7	2.690971E-08	2.690971E-08	
24731.6	2.689782E-08	2.689782E-08	
24736.5	2.688593E-08	2.688593E-08	
24741.5	2.687406E-08	2.687406E-08	
24746.4	2.686219E-08	2.686219E-08	
24751.3	2.685033E-08	2.685033E-08	
24756.2	2.683848E-08	2.683848E-08	
24761.2	2.682663E-08	2.682663E-08	
24766.1	2.681479E-08	2.681479E-08	
24771	2.680296E-08	2.680296E-08	
24775.9	2.679114E-08	2.679114E-08	
24780.9	2.677933E-08	2.677933E-08	
24785.8	2.676752E-08	2.676752E-08	
24790.7	2.675572E-08	2.675572E-08	
24795.6	2.674393E-08	2.674393E-08	
24800.6	2.673214E-08	2.673214E-08	
24805.5	2.672036E-08	2.672036E-08	
24810.4	2.670859E-08	2.670859E-08	
24815.3	2.669683E-08	2.669683E-08	
24820.3	2.668508E-08	2.668508E-08	
24825.2	2.667333E-08	2.667333E-08	
24830.1	2.666159E-08	2.666159E-08	
24835	2.664986E-08	2.664986E-08	
24840	2.663813E-08	2.663813E-08	
24844.9	2.662641E-08	2.662641E-08	
24849.8	2.661470E-08	2.661470E-08	
24854.7	2.660300E-08	2.660300E-08	
24859.7	2.659131E-08	2.659131E-08	
24864.6	2.657962E-08	2.657962E-08	
24869.5	2.656794E-08	2.656794E-08	
24874.5	2.655627E-08	2.655627E-08	
24879.4	2.654460E-08	2.654460E-08	
24884.3	2.653294E-08	2.653294E-08	
24889.2	2.652129E-08	2.652129E-08	
24894.2	2.650965E-08	2.650965E-08	
24899.1	2.649801E-08	2.649801E-08	
24904	2.648639E-08	2.648639E-08	
24908.9	2.647477E-08	2.647477E-08	
24913.9	2.646315E-08	2.646315E-08	
24918.8	2.645155E-08	2.645155E-08	
24923.7	2.643995E-08	2.643995E-08	
24928.6	2.642836E-08	2.642836E-08	
24933.6	2.641677E-08	2.641677E-08	
24938.5	2.640520E-08	2.640520E-08	
24943.4	2.639363E-08	2.639363E-08	
24948.3	2.638207E-08	2.638207E-08	
24953.3	2.637051E-08	2.637051E-08	
24958.2	2.635896E-08	2.635896E-08	
24963.1	2.634742E-08	2.634742E-08	
24968	2.633589E-08	2.633589E-08	
24973	2.632437E-08	2.632437E-08	
24977.9	2.631285E-08	2.631285E-08	
24982.8	2.630134E-08	2.630134E-08	
24987.7	2.628984E-08	2.628984E-08	
24992.7	2.627834E-08	2.627834E-08	
24997.6	2.626685E-08	2.626685E-08	
25002.5	2.625537E-08	2.625537E-08	
25007.4	2.624390E-08	2.624390E-08	
25012.4	2.623243E-08	2.623243E-08	
25017.3	2.622097E-08	2.622097E-08	
25022.2	2.620952E-08	2.620952E-08	
25027.1	2.619807E-08	2.619807E-08	
25032.1	2.618663E-08	2.618663E-08	
25037	2.617520E-08	2.617520E-08	
25041.9	2.616378E-08	2.616378E-08	
25046.9	2.615236E-08	2.615236E-08	
25051.8	2.614096E-08	2.614096E-08	
25056.7	2.612955E-08	2.612955E-08	
25061.6	2.611816E-08	2.611816E-08	
25066.6	2.610677E-08	2.610677E-08	
25071.5	2.609539E-08	2.609539E-08	
25076.4	2.608402E-08	2.608402E-08	
25081.3	2.607266E-08	2.607266E-08	
25086.3	2.606130E-08	2.606130E-08	
25091.2	2.604995E-08	2.604995E-08	
25096.1	2.603860E-08	2.603860E-08	
25101	2.602726E-08	2.602726E-08	
25106	2.601594E-08	2.601594E-08	
25110.9	2.600461E-08	2.600461E-08	
25115.8	2.599330E-08	2.599330E-08	
25120.7	2.598199E-08	2.598199E-08	
25125.7	2.597069E-08	2.597069E-08	
25130.6	2.595939E-08	2.595939E-08	
25135.5	2.594811E-08	2.594811E-08	
25140.4	2.593683E-08	2.593683E-08	
25145.4	2.592555E-08	2.592555E-08	
25150.3	2.591429E-08	2.591429E-08	
25155.2	2.590303E-08	2.590303E-08	
25160.1	2.589178E-08	2.589178E-08	
25165.1	2.588054E-08	2.588054E-08	
25170	2.586930E-08	2.586930E-08	
25174.9	2.585807E-08	2.585807E-08	
25179.8	2.584684E-08	2.584684E-08	
25184.8	2.583563E-08	2.583563E-08	
25189.7	2.582442E-08	2.582442E-08	
25194.6	2.581322E-08	2.581322E-08	
25199.5	2.580202E-08	2.580202E-08	
25204.5	2.579084E-08	2.579084E-08	
25209.4	2.577966E-08	2.577966E-08	
25214.3	2.576848E-08	2.576848E-08	
25219.2	2.575731E-08	2.575731E-08	
25224.2	2.574616E-08	2.574616E-08	
25229.1	2.573500E-08	2.573500E-08	
25234	2.572386E-08	2.572386E-08	
25239	2.571272E-08	2.571272E-08	
25243.9	2.570159E-08	2.570159E-08	
25248.8	2.569046E-08	2.569046E-08	
25253.7	2.567934E-08	2.567934E-08	
25258.7	2.566823E-08	2.566823E-08	
25263.6	2.565713E-08	2.565713E-08	
25268.5	2.564603E-08	2.564603E-08	
25273.4	2.563494E-08	2.563494E-08	
25278.4	2.562386E-08	2.562386E-08	
25283.3	2.561278E-08	2.561278E-08	
25288.2	2.560172E-08	2.560172E-08	
25293.1	2.559065E-08	2.559065E-08	
25298.1	2.557960E-08	2.557960E-08	
25303	2.556855E-08	2.556855E-08	
25307.9	2.555751E-08	2.555751E-08	
25312.8	2.554648E-08	2.554648E-08	
25317.8	2.553545E-08	2.553545E-08	
25322.7	2.552443E-08	2.552443E-08	
25327.6	2.551341E-08	2.551341E-08	
25332.5	2.550241E-08	2.550241E-08	
25337.5	2.549141E-08	2.549141E-08	
25342.4	2.548041E-08	2.548041E-08	
25347.3	2.546943E-08	2.546943E-08	
25352.2	2.545845E-08	2.545845E-08	
25357.2	2.544748E-08	2.544748E-08	
25362.1	2.543651E-08	2.543651E-08	
25367	2.542555E-08	2.542555E-08	
25371.9	2.541460E-08	2.541460E-08	
25376.9	2.540366E-08	2.540366E-08	
25381.8	2.539272E-08	2.539272E-08	
25386.7	2.538179E-08	2.538179E-08	
25391.6	2.537086E-08	2.537086E-08	
25396.6	2.535995E-08	2.535995E-08	
25401.5	2.534903E-08	2.534903E-08	
25406.4	2.533813E-08	2.533813E-08	
25411.4	2.532723E-08	2.532723E-08	
25416.3	2.531634E-08	2.531634E-08	
25421.2	2.530546E-08	2.530546E-08	
25426.1	2.529458E-08	2.529458E-08	
25431.1	2.528371E-08	2.528371E-08	
25436	2.527285E-08	2.527285E-08	
25440.9	2.526199E-08	2.526199E-08	
25445.8	2.525114E-08	2.525114E-08	
25450.8	2.524030E-08	2.524030E-08	
25455.7	2.522946E-08	2.522946E-08	
25460.6	2.521863E-08	2.521863E-08	
25465.5	2.520781E-08	2.520781E-08	
25470.5	2.519700E-08	2.519700E-08	
25475.4	2.518619E-08	2.518619E-08	
25480.3	2.517538E-08	2.517538E-08	
25485.2	2.516459E-08	2.516459E-08	
25490.2	2.515380E-08	2.515380E-08	
25495.1	2.514302E-08	2.514302E-08	
25500	2.513224E-08	2.513224E-08	
25504.9	2.512147E-08	2.512147E-08	
25509.9	2.511071E-08	2.511071E-08	
25514.8	2.509995E-08	2.509995E-08	
25519.7	2.508921E-08	2.508921E-08	
25524.6	2.507846E-08	2.507846E-08	
25529.6	2.506773E-08	2.506773E-08	
25534.5	2.505700E-08	2.505700E-08	
25539.4	2.504628E-08	2.504628E-08	
25544.3	2.503556E-08	2.503556E-08	
25549.3	2.502485E-08	2.502485E-08	
25554.2	2.501415E-08	2.501415E-08	
25559.1	2.500345E-08	2.500345E-08	
25564	2.499277E-08	2.499277E-08	
25569	2.498208E-08	2.498208E-08	
25573.9	2.497141E-08	2.497141E-08	
25578.8	2.496074E-08	2.496074E-08	
25583.7	2.495008E-08	2.495008E-08	
25588.7	2.493942E-08	2.493942E-08	
25593.6	2.492877E-08	2.492877E-08	
25598.5	2.491813E-08	2.491813E-08	
25603.5	2.490749E-08	2.490749E-08	
25608.4	2.489686E-08	2.489686E-08	
25613.3	2.488624E-08	2.488624E-08	
25618.2	2.487562E-08	2.487562E-08	
25623.2	2.486501E-08	2.486501E-08	
25628.1	2.485441E-08	2.485441E-08	
25633	2.484381E-08	2.484381E-08	
25637.9	2.483322E-08	2.483322E-08	
25642.9	2.482264E-08	2.482264E-08	
25647.8	2.481206E-08	2.481206E-08	
25652.7	2.480149E-08	2.480149E-08	
25657.6	2.479093E-08	2.479093E-08	
25662.6	2.478037E-08	2.478037E-08	
25667.5	2.476982E-08	2.476982E-08	
25672.4	2.475927E-08	2.475927E-08	
25677.3	2.474874E-08	2.474874E-08	
25682.3	2.473821E-08	2.473821E-08	
25687.2	2.472768E-08	2.472768E-08	
25692.1	2.471716E-08	2.471716E-08	
25697	2.470665E-08	2.470665E-08	
25702	2.469614E-08	2.469614E-08	
25706.9	2.468565E-08	2.468565E-08	
25711.8	2.467515E-08	2.467515E-08	
25716.7	2.466467E-08	2.466467E-08	
25721.7	2.465419E-08	2.465419E-08	
25726.6	2.464371E-08	2.464371E-08	
25731.5	2.463325E-08	2.463325E-08	
25736.4	2.462279E-08	2.462279E-08	
25741.4	2.461233E-08	2.461233E-08	
25746.3	2.460189E-08	2.460189E-08	
25751.2	2.459145E-08	2.459145E-08	
25756.1	2.458101E-08	2.458101E-08	
25761.1	2.457058E-08	2.457058E-08	
25766	2.456016E-08	2.456016E-08	
25770.9	2.454975E-08	2.454975E-08	
25775.9	2.453934E-08	2.453934E-08	
25780.8	2.452893E-08	2.452893E-08	
25785.7	2.451854E-08	2.451854E-08	
25790.6	2.450815E-08	2.450815E-08	
25795.6	2.449777E-08	2.449777E-08	
25800.5	2.448739E-08	2.448739E-08	
25805.4	2.447702E-08	2.447702E-08	
25810.3	2.446665E-08	2.446665E-08	
25815.3	2.445630E-08	2.445630E-08	
25820.2	2.444595E-08	2.444595E-08	
25825.1	2.443560E-08	2.443560E-08	
25830	2.442526E-08	2.442526E-08	
25835	2.441493E-08	2.441493E-08	
25839.9	2.440460E-08	2.440460E-08	
25844.8	2.439428E-08	2.439428E-08	
25849.7	2.438397E-08	2.438397E-08	
25854.7	2.437366E-08	2.437366E-08	
25859.6	2.436336E-08	2.436336E-08	
25864.5	2.435307E-08	2.435307E-08	
25869.4	2.434278E-08	2.434278E-08	
25874.4	2.433250E-08	2.433250E-08	
25879.3	2.432222E-08	2.432222E-08	
25884.2	2.431195E-08	2.431195E-08	
25889.1	2.430169E-08	2.430169E-08	
25894.1	2.429143E-08	2.429143E-08	
25899	2.428118E-08	2.428118E-08	
25903.9	2.427094E-08	2.427094E-08	
25908.8	2.426070E-08	2.426070E-08	
25913.8	2.425047E-08	2.425047E-08	
25918.7	2.424025E-08	2.424025E-08	
25923.6	2.423003E-08	2.423003E-08	
25928.5	2.421981E-08	2.421981E-08	
25933.5	2.420961E-08	2.420961E-08	
25938.4	2.419941E-08	2.419941E-08	
25943.3	2.418921E-08	2.418921E-08	
25948.2	2.417902E-08	2.417902E-08	
25953.2	2.416884E-08	2.416884E-08	
25958.1	2.415867E-08	2.415867E-08	
25963	2.414850E-08	2.414850E-08	
25968	2.413834E-08	2.413834E-08	
25972.9	2.412818E-08	2.412818E-08	
25977.8	2.411803E-08	2.411803E-08	
25982.7	2.410788E-08	2.410788E-08	
25987.7	2.409775E-08	2.409775E-08	
25992.6	2.408761E-08	2.408761E-08	
25997.5	2.407749E-08	2.407749E-08	
26002.4	2.406737E-08	2.406737E-08	
26007.4	2.405725E-08	2.405725E-08	
26012.3	2.404715E-08	2.404715E-08	
26017.2	2.403705E-08	2.403705E-08	
26022.1	2.402695E-08	2.402695E-08	
26027.1	2.401686E-08	2.401686E-08	
26032	2.400678E-08	2.400678E-08	
26036.9	2.399670E-08	2.399670E-08	
26041.8	2.398663E-08	2.398663E-08	
26046.8	2.397657E-08	2.397657E-08	
26051.7	2.396651E-08	2.396651E-08	
26056.6	2.395646E-08	2.395646E-08	
26061.5	2.394641E-08	2.394641E-08	
26066.5	2.393637E-08	2.393637E-08	
26071.4	2.392634E-08	2.392634E-08	
26076.3	2.391631E-08	2.391631E-08	
26081.2	2.390629E-08	2.390629E-08	
26086.2	2.389627E-08	2.389627E-08	
26091.1	2.388627E-08	2.388627E-08	
26096	2.387626E-08	2.387626E-08	
26100.9	2.386626E-08	2.386626E-08	
26105.9	2.385627E-08	2.385627E-08	
26110.8	2.384629E-08	2.384629E-08	
26115.7	2.383631E-08	2.383631E-08	
26120.6	2.382634E-08	2.382634E-08	
26125.6	2.381637E-08	2.381637E-08	
26130.5	2.380641E-08	2.380641E-08	
26135.4	2.379645E-08	2.379645E-08	
26140.4	2.378651E-08	2.378651E-08	
26145.3	2.377656E-08	2.377656E-08	
26150.2	2.376663E-08	2.376663E-08	
26155.1	2.375670E-08	2.375670E-08	
26160.1	2.374677E-08	2.374677E-08	
26165	2.373685E-08	2.373685E-08	
26169.9	2.372694E-08	2.372694E-08	
26174.8	2.371703E-08	2.371703E-08	
26179.8	2.370713E-08	2.370713E-08	
26184.7	2.369724E-08	2.369724E-08	
26189.6	2.368735E-08	2.368735E-08	
26194.5	2.367747E-08	2.367747E-08	
26199.5	2.366759E-08	2.366759E-08	
26204.4	2.365772E-08	2.365772E-08	
26209.3	2.364785E-08	2.364785E-08	
26214.2	2.363800E-08	2.363800E-08	
26219.2	2.362814E-08	2.362814E-08	
26224.1	2.361830E-08	2.361830E-08	
26229	2.360845E-08	2.360845E-08	
26233.9	2.359862E-08	2.359862E-08	
26238.9	2.358879E-08	2.358879E-08	
26243.8	2.357897E-08	2.357897E-08	
26248.7	2.356915E-08	2.356915E-08	
26253.6	2.355934E-08	2.355934E-08	
26258.6	2.354953E-08	2.354953E-08	
26263.5	2.353973E-08	2.353973E-08	
26268.4	2.352994E-08	2.352994E-08	
26273.3	2.352015E-08	2.352015E-08	
26278.3	2.351037E-08	2.351037E-08	
26283.2	2.350060E-08	2.350060E-08	
26288.1	2.349083E-08	2.349083E-08	
26293	2.348106E-08	2.348106E-08	
26298	2.347130E-08	2.347130E-08	
26302.9	2.346155E-08	2.346155E-08	
26307.8	2.345181E-08	2.345181E-08	
26312.7	2.344207E-08	2.344207E-08	
26317.7	2.343233E-08	2.343233E-08	
26322.6	2.342260E-08	2.342260E-08	
26327.5	2.341288E-08	2.341288E-08	
26332.5	2.340316E-08	2.340316E-08	
26337.4	2.339345E-08	2.339345E-08	
26342.3	2.338375E-08	2.338375E-08	
26347.2	2.337405E-08	2.337405E-08	
26352.2	2.336435E-08	2.336435E-08	
26357.1	2.335466E-08	2.335466E-08	
26362	2.334498E-08	2.334498E-08	
26366.9	2.333531E-08	2.333531E-08	
26371.9	2.332564E-08	2.332564E-08	
26376.8	2.331597E-08	2.331597E-08	
26381.7	2.330631E-08	2.330631E-08	
26386.6	2.329666E-08	2.329666E-08	
26391.6	2.328701E-08	2.328701E-08	
26396.5	2.327737E-08	2.327737E-08	
26401.4	2.326774E-08	2.326774E-08	
26406.3	2.325811E-08	2.325811E-08	
26411.3	2.324848E-08	2.324848E-08	
26416.2	2.323886E-08	2.323886E-08	
26421.1	2.322925E-08	2.322925E-08	
26426	2.321965E-08	2.321965E-08	
26431	2.321004E-08	2.321004E-08	
26435.9	2.320045E-08	2.320045E-08	
26440.8	2.319086E-08	2.319086E-08	
26445.7	2.318128E-08	2.318128E-08	
26450.7	2.317170E-08	2.317170E-08	
26455.6	2.316213E-08	2.316213E-08	
26460.5	2.315256E-08	2.315256E-08	
26465.4	2.314300E-08	2.314300E-08	
26470.4	2.313344E-08	2.313344E-08	
26475.3	2.312390E-08	2.312390E-08	
26480.2	2.311435E-08	2.311435E-08	
26485.1	2.310481E-08	2.310481E-08	
26490.1	2.309528E-08	2.309528E-08	
26495	2.308576E-08	2.308576E-08	
26499.9	2.307623E-08	2.307623E-08	
26504.9	2.306672E-08	2.306672E-08	
26509.8	2.305721E-08	2.305721E-08	
26514.7	2.304771E-08	2.304771E-08	
26519.6	2.303821E-08	2.303821E-08	
26524.6	2.302872E-08	2.302872E-08	
26529.5	2.301923E-08	2.301923E-08	
26534.4	2.300975E-08	2.300975E-08	
26539.3	2.300027E-08	2.300027E-08	
26544.3	2.299080E-08	2.299080E-08	
26549.2	2.298134E-08	2.298134E-08	
26554.1	2.297188E-08	2.297188E-08	
26559	2.296243E-08	2.296243E-08	
26564	2.295298E-08	2.295298E-08	
26568.9	2.294354E-08	2.294354E-08	
26573.8	2.293411E-08	2.293411E-08	
26578.7	2.292468E-08	2.292468E-08	
26583.7	2.291525E-08	2.291525E-08	
26588.6	2.290583E-08	2.290583E-08	
26593.5	2.289642E-08	2.289642E-08	
26598.4	2.288701E-08	2.288701E-08	
26603.4	2.287761E-08	2.287761E-08	
26608.3	2.286821E-08	2.286821E-08	
26613.2	2.285882E-08	2.285882E-08	
26618.1	2.284944E-08	2.284944E-08	
26623.1	2.284006E-08	2.284006E-08	
26628	2.283068E-08	2.283068E-08	
26632.9	2.282131E-08	2.282131E-08	
26637.8	2.281195E-08	2.281195E-08	
26642.8	2.280259E-08	2.280259E-08	
26647.7	2.279324E-08	2.279324E-08	
26652.6	2.278390E-08	2.278390E-08	
26657.5	2.277456E-08	2.277456E-08	
26662.5	2.276522E-08	2.276522E-08	
26667.4	2.275589E-08	2.275589E-08	
26672.3	2.274657E-08	2.274657E-08	
26677.3	2.273725E-08	2.273725E-08	
26682.2	2.272794E-08	2.272794E-08	
26687.1	2.271863E-08	2.271863E-08	
26692	2.270933E-08	2.270933E-08	
26697	2.270003E-08	2.270003E-08	
26701.9	2.269074E-08	2.269074E-08	
26706.8	2.268145E-08	2.268145E-08	
26711.7	2.267217E-08	2.267217E-08	
26716.7	2.266290E-08	2.266290E-08	
26721.6	2.265363E-08	2.265363E-08	
26726.5	2.264437E-08	2.264437E-08	
26731.4	2.263511E-08	2.263511E-08	
26736.4	2.262586E-08	2.262586E-08	
26741.3	2.261661E-08	2.261661E-08	
26746.2	2.260737E-08	2.260737E-08	
26751.1	2.259813E-08	2.259813E-08	
26756.1	2.258890E-08	2.258890E-08	
26761	2.257968E-08	2.257968E-08	
26765.9	2.257046E-08	2.257046E-08	
26770.8	2.256125E-08	2.256125E-08	
26775.8	2.255204E-08	2.255204E-08	
26780.7	2.254283E-08	2.254283E-08	
26785.6	2.253364E-08	2.253364E-08	
26790.5	2.252444E-08	2.252444E-08	
26795.5	2.251526E-08	2.251526E-08	
26800.4	2.250608E-08	2.250608E-08	
26805.3	2.249690E-08	2.249690E-08	
26810.2	2.248773E-08	2.248773E-08	
26815.2	2.247856E-08	2.247856E-08	
26820.1	2.246940E-08	2.246940E-08	
26825	2.246025E-08	2.246025E-08	
26829.9	2.245110E-08	2.245110E-08	
26834.9	2.244196E-08	2.244196E-08	
26839.8	2.243282E-08	2.243282E-08	
26844.7	2.242369E-08	2.242369E-08	
26849.6	2.241456E-08	2.241456E-08	
26854.6	2.240544E-08	2.240544E-08	
26859.5	2.239632E-08	2.239632E-08	
26864.4	2.238721E-08	2.238721E-08	
26869.4	2.237811E-08	2.237811E-08	
26874.3	2.236901E-08	2.236901E-08	
26879.2	2.235991E-08	2.235991E-08	
26884.1	2.235082E-08	2.235082E-08	
26889.1	2.234174E-08	2.234174E-08	
26894	2.233266E-08	2.233266E-08	
26898.9	2.232358E-08	2.232358E-08	
26903.8	2.231452E-08	2.231452E-08	
26908.8	2.230545E-08	2.230545E-08	
26913.7	2.229640E-08	2.229640E-08	
26918.6	2.228734E-08	2.228734E-08	
26923.5	2.227830E-08	2.227830E-08	
26928.5	2.226926E-08	2.226926E-08	
26933.4	2.226022E-08	2.226022E-08	
26938.3	2.225119E-08	2.225119E-08	
26943.2	2.224216E-08	2.224216E-08	
26948.2	2.223314E-08	2.223314E-08	
26953.1	2.222413E-08	2.222413E-08	
26958	2.221512E-08	2.221512E-08	
26962.9	2.220611E-08	2.220611E-08	
26967.9	2.219711E-08	2.219711E-08	
26972.8	2.218812E-08	2.218812E-08	
26977.7	2.217913E-08	2.217913E-08	
26982.6	2.217015E-08	2.217015E-08	
26987.6	2.216117E-08	2.216117E-08	
26992.5	2.215220E-08	2.215220E-08	
26997.4	2.214323E-08	2.214323E-08	
27002.3	2.213427E-08	2.213427E-08	
27007.3	2.212531E-08	2.212531E-08	
27012.2	2.211636E-08	2.211636E-08	
27017.1	2.210741E-08	2.210741E-08	
27022	2.209847E-08	2.209847E-08	
27027	2.208954E-08	2.208954E-08	
27031.9	2.208061E-08	2.208061E-08	
27036.8	2.207168E-08	2.207168E-08	
27041.8	2.206276E-08	2.206276E-08	
27046.7	2.205385E-08	2.205385E-08	
27051.6	2.204494E-08	2.204494E-08	
27056.5	2.203603E-08	2.203603E-08	
27061.5	2.202713E-08	2.202713E-08	
27066.4	2.201824E-08	2.201824E-08	
27071.3	2.200935E-08	2.200935E-08	
27076.2	2.200047E-08	2.200047E-08	
27081.2	2.199159E-08	2.199159E-08	
27086.1	2.198272E-08	2.198272E-08	
27091	2.197385E-08	2.197385E-08	
27095.9	2.196498E-08	2.196498E-08	
27100.9	2.195613E-08	2.195613E-08	
27105.8	2.194727E-08	2.194727E-08	
27110.7	2.193843E-08	2.193843E-08	
27115.6	2.192959E-08	2.192959E-08	
27120.6	2.192075E-08	2.192075E-08	
27125.5	2.191192E-08	2.191192E-08	
27130.4	2.190309E-08	2.190309E-08	
27135.3	2.189427E-08	2.189427E-08	
27140.3	2.188545E-08	2.188545E-08	
27145.2	2.187664E-08	2.187664E-08	
27150.1	2.186783E-08	2.186783E-08	
27155	2.185903E-08	2.185903E-08	
27160	2.185024E-08	2.185024E-08	
27164.9	2.184145E-08	2.184145E-08	
27169.8	2.183266E-08	2.183266E-08	
27174.7	2.182388E-08	2.182388E-08	
27179.7	2.181511E-08	2.181511E-08	
27184.6	2.180634E-08	2.180634E-08	
27189.5	2.179757E-08	2.179757E-08	
27194.4	2.178881E-08	2.178881E-08	
27199.4	2.178006E-08	2.178006E-08	
27204.3	2.177131E-08	2.177131E-08	
