32397.5	9.739795E-09	9.739795E-09	
32402.5	9.736407E-09	9.736407E-09	
32407.4	9.733020E-09	9.733020E-09	
32412.3	9.729635E-09	9.729635E-09	
32417.3	9.726251E-09	9.726251E-09	
32422.2	9.722869E-09	9.722869E-09	
32427.1	9.719489E-09	9.719489E-09	
32432	9.716111E-09	9.716111E-09	
32437	9.712734E-09	9.712734E-09	
32441.9	9.709359E-09	9.709359E-09	
32446.8	9.705985E-09	9.705985E-09	
32451.7	9.702614E-09	9.702614E-09	
32456.7	9.699243E-09	9.699243E-09	
32461.6	9.695875E-09	9.695875E-09	
32466.5	9.692508E-09	9.692508E-09	
32471.4	9.689143E-09	9.689143E-09	
32476.4	9.685780E-09	9.685780E-09	
32481.3	9.682418E-09	9.682418E-09	
32486.2	9.679058E-09	9.679058E-09	
32491.1	9.675700E-09	9.675700E-09	
32496.1	9.672343E-09	9.672343E-09	
32501	9.668989E-09	9.668989E-09	
32505.9	9.665635E-09	9.665635E-09	
32510.8	9.662284E-09	9.662284E-09	
32515.8	9.658934E-09	9.658934E-09	
32520.7	9.655585E-09	9.655585E-09	
32525.6	9.652239E-09	9.652239E-09	
32530.5	9.648894E-09	9.648894E-09	
32535.5	9.645551E-09	9.645551E-09	
32540.4	9.642209E-09	9.642209E-09	
32545.3	9.638869E-09	9.638869E-09	
32550.2	9.635531E-09	9.635531E-09	
32555.2	9.632194E-09	9.632194E-09	
32560.1	9.628859E-09	9.628859E-09	
32565	9.625526E-09	9.625526E-09	
32569.9	9.622194E-09	9.622194E-09	
32574.9	9.618864E-09	9.618864E-09	
32579.8	9.615536E-09	9.615536E-09	
32584.7	9.612209E-09	9.612209E-09	
32589.6	9.608884E-09	9.608884E-09	
32594.6	9.605561E-09	9.605561E-09	
32599.5	9.602239E-09	9.602239E-09	
32604.4	9.598919E-09	9.598919E-09	
32609.4	9.595600E-09	9.595600E-09	
32614.3	9.592284E-09	9.592284E-09	
32619.2	9.588969E-09	9.588969E-09	
32624.1	9.585655E-09	9.585655E-09	
32629.1	9.582343E-09	9.582343E-09	
32634	9.579033E-09	9.579033E-09	
32638.9	9.575724E-09	9.575724E-09	
32643.8	9.572418E-09	9.572418E-09	
32648.8	9.569112E-09	9.569112E-09	
32653.7	9.565809E-09	9.565809E-09	
32658.6	9.562507E-09	9.562507E-09	
32663.5	9.559206E-09	9.559206E-09	
32668.5	9.555908E-09	9.555908E-09	
32673.4	9.552610E-09	9.552610E-09	
32678.3	9.549315E-09	9.549315E-09	
32683.2	9.546021E-09	9.546021E-09	
32688.2	9.542729E-09	9.542729E-09	
32693.1	9.539438E-09	9.539438E-09	
32698	9.536150E-09	9.536150E-09	
32702.9	9.532862E-09	9.532862E-09	
32707.9	9.529577E-09	9.529577E-09	
32712.8	9.526293E-09	9.526293E-09	
32717.7	9.523010E-09	9.523010E-09	
32722.6	9.519729E-09	9.519729E-09	
32727.6	9.516450E-09	9.516450E-09	
32732.5	9.513173E-09	9.513173E-09	
32737.4	9.509897E-09	9.509897E-09	
32742.3	9.506622E-09	9.506622E-09	
32747.3	9.503350E-09	9.503350E-09	
32752.2	9.500079E-09	9.500079E-09	
32757.1	9.496809E-09	9.496809E-09	
32762	9.493541E-09	9.493541E-09	
32767	9.490275E-09	9.490275E-09	
32771.9	9.487011E-09	9.487011E-09	
32776.8	9.483748E-09	9.483748E-09	
32781.8	9.480486E-09	9.480486E-09	
32786.7	9.477226E-09	9.477226E-09	
32791.6	9.473968E-09	9.473968E-09	
32796.5	9.470712E-09	9.470712E-09	
32801.5	9.467457E-09	9.467457E-09	
32806.4	9.464203E-09	9.464203E-09	
32811.3	9.460952E-09	9.460952E-09	
32816.2	9.457702E-09	9.457702E-09	
32821.2	9.454453E-09	9.454453E-09	
32826.1	9.451206E-09	9.451206E-09	
32831	9.447961E-09	9.447961E-09	
32835.9	9.444717E-09	9.444717E-09	
32840.9	9.441475E-09	9.441475E-09	
32845.8	9.438235E-09	9.438235E-09	
32850.7	9.434996E-09	9.434996E-09	
32855.6	9.431758E-09	9.431758E-09	
32860.6	9.428523E-09	9.428523E-09	
32865.5	9.425289E-09	9.425289E-09	
32870.4	9.422056E-09	9.422056E-09	
32875.3	9.418825E-09	9.418825E-09	
32880.3	9.415596E-09	9.415596E-09	
32885.2	9.412368E-09	9.412368E-09	
32890.1	9.409142E-09	9.409142E-09	
32895	9.405917E-09	9.405917E-09	
32900	9.402694E-09	9.402694E-09	
32904.9	9.399473E-09	9.399473E-09	
32909.8	9.396253E-09	9.396253E-09	
32914.7	9.393035E-09	9.393035E-09	
32919.7	9.389818E-09	9.389818E-09	
32924.6	9.386603E-09	9.386603E-09	
32929.5	9.383390E-09	9.383390E-09	
32934.4	9.380178E-09	9.380178E-09	
32939.4	9.376967E-09	9.376967E-09	
32944.3	9.373759E-09	9.373759E-09	
32949.2	9.370551E-09	9.370551E-09	
32954.1	9.367346E-09	9.367346E-09	
32959.1	9.364142E-09	9.364142E-09	
32964	9.360939E-09	9.360939E-09	
32968.9	9.357739E-09	9.357739E-09	
32973.9	9.354539E-09	9.354539E-09	
32978.8	9.351342E-09	9.351342E-09	
32983.7	9.348145E-09	9.348145E-09	
32988.6	9.344951E-09	9.344951E-09	
32993.6	9.341758E-09	9.341758E-09	
32998.5	9.338566E-09	9.338566E-09	
33003.4	9.335376E-09	9.335376E-09	
33008.3	9.332188E-09	9.332188E-09	
33013.3	9.329001E-09	9.329001E-09	
33018.2	9.325816E-09	9.325816E-09	
33023.1	9.322633E-09	9.322633E-09	
33028	9.319451E-09	9.319451E-09	
33033	9.316270E-09	9.316270E-09	
33037.9	9.313091E-09	9.313091E-09	
33042.8	9.309914E-09	9.309914E-09	
33047.7	9.306738E-09	9.306738E-09	
33052.7	9.303564E-09	9.303564E-09	
33057.6	9.300391E-09	9.300391E-09	
33062.5	9.297220E-09	9.297220E-09	
33067.4	9.294050E-09	9.294050E-09	
33072.4	9.290882E-09	9.290882E-09	
33077.3	9.287716E-09	9.287716E-09	
33082.2	9.284551E-09	9.284551E-09	
33087.1	9.281387E-09	9.281387E-09	
33092.1	9.278225E-09	9.278225E-09	
33097	9.275065E-09	9.275065E-09	
33101.9	9.271906E-09	9.271906E-09	
33106.8	9.268749E-09	9.268749E-09	
33111.8	9.265593E-09	9.265593E-09	
33116.7	9.262439E-09	9.262439E-09	
33121.6	9.259287E-09	9.259287E-09	
33126.5	9.256136E-09	9.256136E-09	
33131.5	9.252986E-09	9.252986E-09	
33136.4	9.249838E-09	9.249838E-09	
33141.3	9.246692E-09	9.246692E-09	
33146.3	9.243547E-09	9.243547E-09	
33151.2	9.240403E-09	9.240403E-09	
33156.1	9.237262E-09	9.237262E-09	
33161	9.234121E-09	9.234121E-09	
33166	9.230983E-09	9.230983E-09	
33170.9	9.227845E-09	9.227845E-09	
33175.8	9.224710E-09	9.224710E-09	
33180.7	9.221576E-09	9.221576E-09	
33185.7	9.218443E-09	9.218443E-09	
33190.6	9.215312E-09	9.215312E-09	
33195.5	9.212182E-09	9.212182E-09	
33200.4	9.209054E-09	9.209054E-09	
33205.4	9.205928E-09	9.205928E-09	
33210.3	9.202803E-09	9.202803E-09	
33215.2	9.199679E-09	9.199679E-09	
33220.1	9.196557E-09	9.196557E-09	
33225.1	9.193437E-09	9.193437E-09	
33230	9.190318E-09	9.190318E-09	
33234.9	9.187201E-09	9.187201E-09	
33239.8	9.184085E-09	9.184085E-09	
33244.8	9.180971E-09	9.180971E-09	
33249.7	9.177858E-09	9.177858E-09	
33254.6	9.174746E-09	9.174746E-09	
33259.5	9.171637E-09	9.171637E-09	
33264.5	9.168528E-09	9.168528E-09	
33269.4	9.165422E-09	9.165422E-09	
33274.3	9.162316E-09	9.162316E-09	
33279.2	9.159213E-09	9.159213E-09	
33284.2	9.156110E-09	9.156110E-09	
33289.1	9.153010E-09	9.153010E-09	
33294	9.149910E-09	9.149910E-09	
33298.9	9.146813E-09	9.146813E-09	
33303.9	9.143717E-09	9.143717E-09	
33308.8	9.140622E-09	9.140622E-09	
33313.7	9.137529E-09	9.137529E-09	
33318.6	9.134437E-09	9.134437E-09	
33323.6	9.131347E-09	9.131347E-09	
33328.5	9.128258E-09	9.128258E-09	
33333.4	9.125171E-09	9.125171E-09	
33338.4	9.122085E-09	9.122085E-09	
33343.3	9.119001E-09	9.119001E-09	
33348.2	9.115918E-09	9.115918E-09	
33353.1	9.112837E-09	9.112837E-09	
33358.1	9.109758E-09	9.109758E-09	
33363	9.106679E-09	9.106679E-09	
33367.9	9.103603E-09	9.103603E-09	
33372.8	9.100527E-09	9.100527E-09	
33377.8	9.097454E-09	9.097454E-09	
33382.7	9.094382E-09	9.094382E-09	
33387.6	9.091311E-09	9.091311E-09	
33392.5	9.088242E-09	9.088242E-09	
33397.5	9.085174E-09	9.085174E-09	
33402.4	9.082108E-09	9.082108E-09	
33407.3	9.079043E-09	9.079043E-09	
33412.2	9.075979E-09	9.075979E-09	
33417.2	9.072918E-09	9.072918E-09	
33422.1	9.069857E-09	9.069857E-09	
33427	9.066799E-09	9.066799E-09	
33431.9	9.063741E-09	9.063741E-09	
33436.9	9.060685E-09	9.060685E-09	
33441.8	9.057631E-09	9.057631E-09	
33446.7	9.054578E-09	9.054578E-09	
33451.6	9.051527E-09	9.051527E-09	
33456.6	9.048477E-09	9.048477E-09	
33461.5	9.045428E-09	9.045428E-09	
33466.4	9.042381E-09	9.042381E-09	
33471.3	9.039336E-09	9.039336E-09	
33476.3	9.036291E-09	9.036291E-09	
33481.2	9.033249E-09	9.033249E-09	
33486.1	9.030208E-09	9.030208E-09	
33491	9.027168E-09	9.027168E-09	
33496	9.024130E-09	9.024130E-09	
33500.9	9.021093E-09	9.021093E-09	
33505.8	9.018058E-09	9.018058E-09	
33510.8	9.015024E-09	9.015024E-09	
33515.7	9.011992E-09	9.011992E-09	
33520.6	9.008961E-09	9.008961E-09	
33525.5	9.005932E-09	9.005932E-09	
33530.5	9.002904E-09	9.002904E-09	
33535.4	8.999877E-09	8.999877E-09	
33540.3	8.996852E-09	8.996852E-09	
33545.2	8.993829E-09	8.993829E-09	
33550.2	8.990807E-09	8.990807E-09	
33555.1	8.987786E-09	8.987786E-09	
33560	8.984767E-09	8.984767E-09	
33564.9	8.981749E-09	8.981749E-09	
33569.9	8.978733E-09	8.978733E-09	
33574.8	8.975718E-09	8.975718E-09	
33579.7	8.972705E-09	8.972705E-09	
33584.6	8.969693E-09	8.969693E-09	
33589.6	8.966683E-09	8.966683E-09	
33594.5	8.963674E-09	8.963674E-09	
33599.4	8.960666E-09	8.960666E-09	
33604.3	8.957660E-09	8.957660E-09	
33609.3	8.954656E-09	8.954656E-09	
33614.2	8.951652E-09	8.951652E-09	
33619.1	8.948651E-09	8.948651E-09	
33624	8.945650E-09	8.945650E-09	
33629	8.942652E-09	8.942652E-09	
33633.9	8.939654E-09	8.939654E-09	
33638.8	8.936658E-09	8.936658E-09	
33643.7	8.933664E-09	8.933664E-09	
33648.7	8.930671E-09	8.930671E-09	
33653.6	8.927679E-09	8.927679E-09	
33658.5	8.924689E-09	8.924689E-09	
33663.4	8.921700E-09	8.921700E-09	
33668.4	8.918713E-09	8.918713E-09	
33673.3	8.915727E-09	8.915727E-09	
33678.2	8.912743E-09	8.912743E-09	
33683.2	8.909760E-09	8.909760E-09	
33688.1	8.906778E-09	8.906778E-09	
33693	8.903798E-09	8.903798E-09	
33697.9	8.900819E-09	8.900819E-09	
33702.9	8.897842E-09	8.897842E-09	
33707.8	8.894866E-09	8.894866E-09	
33712.7	8.891892E-09	8.891892E-09	
33717.6	8.888919E-09	8.888919E-09	
33722.6	8.885947E-09	8.885947E-09	
33727.5	8.882977E-09	8.882977E-09	
33732.4	8.880008E-09	8.880008E-09	
33737.3	8.877041E-09	8.877041E-09	
33742.3	8.874075E-09	8.874075E-09	
33747.2	8.871111E-09	8.871111E-09	
33752.1	8.868148E-09	8.868148E-09	
33757	8.865186E-09	8.865186E-09	
33762	8.862226E-09	8.862226E-09	
33766.9	8.859267E-09	8.859267E-09	
33771.8	8.856310E-09	8.856310E-09	
33776.7	8.853354E-09	8.853354E-09	
33781.7	8.850400E-09	8.850400E-09	
33786.6	8.847447E-09	8.847447E-09	
33791.5	8.844495E-09	8.844495E-09	
33796.4	8.841545E-09	8.841545E-09	
33801.4	8.838596E-09	8.838596E-09	
33806.3	8.835649E-09	8.835649E-09	
33811.2	8.832703E-09	8.832703E-09	
33816.1	8.829758E-09	8.829758E-09	
33821.1	8.826815E-09	8.826815E-09	
33826	8.823873E-09	8.823873E-09	
33830.9	8.820933E-09	8.820933E-09	
33835.8	8.817994E-09	8.817994E-09	
33840.8	8.815056E-09	8.815056E-09	
33845.7	8.812120E-09	8.812120E-09	
33850.6	8.809185E-09	8.809185E-09	
33855.5	8.806252E-09	8.806252E-09	
33860.5	8.803320E-09	8.803320E-09	
33865.4	8.800390E-09	8.800390E-09	
33870.3	8.797460E-09	8.797460E-09	
33875.3	8.794533E-09	8.794533E-09	
33880.2	8.791606E-09	8.791606E-09	
33885.1	8.788682E-09	8.788682E-09	
33890	8.785758E-09	8.785758E-09	
33895	8.782836E-09	8.782836E-09	
33899.9	8.779915E-09	8.779915E-09	
33904.8	8.776996E-09	8.776996E-09	
33909.7	8.774078E-09	8.774078E-09	
33914.7	8.771161E-09	8.771161E-09	
33919.6	8.768246E-09	8.768246E-09	
33924.5	8.765332E-09	8.765332E-09	
33929.4	8.762420E-09	8.762420E-09	
33934.4	8.759509E-09	8.759509E-09	
33939.3	8.756600E-09	8.756600E-09	
33944.2	8.753691E-09	8.753691E-09	
33949.1	8.750785E-09	8.750785E-09	
33954.1	8.747879E-09	8.747879E-09	
33959	8.744975E-09	8.744975E-09	
33963.9	8.742072E-09	8.742072E-09	
33968.8	8.739171E-09	8.739171E-09	
33973.8	8.736271E-09	8.736271E-09	
33978.7	8.733373E-09	8.733373E-09	
33983.6	8.730476E-09	8.730476E-09	
33988.5	8.727580E-09	8.727580E-09	
33993.5	8.724686E-09	8.724686E-09	
33998.4	8.721793E-09	8.721793E-09	
34003.3	8.718901E-09	8.718901E-09	
34008.2	8.716011E-09	8.716011E-09	
34013.2	8.713122E-09	8.713122E-09	
34018.1	8.710234E-09	8.710234E-09	
34023	8.707348E-09	8.707348E-09	
34027.9	8.704464E-09	8.704464E-09	
34032.9	8.701580E-09	8.701580E-09	
34037.8	8.698698E-09	8.698698E-09	
34042.7	8.695818E-09	8.695818E-09	
34047.7	8.692938E-09	8.692938E-09	
34052.6	8.690061E-09	8.690061E-09	
34057.5	8.687184E-09	8.687184E-09	
34062.4	8.684309E-09	8.684309E-09	
34067.4	8.681435E-09	8.681435E-09	
34072.3	8.678563E-09	8.678563E-09	
34077.2	8.675692E-09	8.675692E-09	
34082.1	8.672822E-09	8.672822E-09	
34087.1	8.669954E-09	8.669954E-09	
34092	8.667087E-09	8.667087E-09	
34096.9	8.664221E-09	8.664221E-09	
34101.8	8.661357E-09	8.661357E-09	
34106.8	8.658494E-09	8.658494E-09	
34111.7	8.655633E-09	8.655633E-09	
34116.6	8.652772E-09	8.652772E-09	
34121.5	8.649914E-09	8.649914E-09	
34126.5	8.647056E-09	8.647056E-09	
34131.4	8.644200E-09	8.644200E-09	
34136.3	8.641346E-09	8.641346E-09	
34141.2	8.638492E-09	8.638492E-09	
34146.2	8.635640E-09	8.635640E-09	
34151.1	8.632789E-09	8.632789E-09	
34156	8.629940E-09	8.629940E-09	
34160.9	8.627092E-09	8.627092E-09	
34165.9	8.624246E-09	8.624246E-09	
34170.8	8.621400E-09	8.621400E-09	
34175.7	8.618556E-09	8.618556E-09	
34180.6	8.615714E-09	8.615714E-09	
34185.6	8.612873E-09	8.612873E-09	
34190.5	8.610033E-09	8.610033E-09	
34195.4	8.607194E-09	8.607194E-09	
34200.3	8.604357E-09	8.604357E-09	
34205.3	8.601521E-09	8.601521E-09	
34210.2	8.598687E-09	8.598687E-09	
34215.1	8.595854E-09	8.595854E-09	
34220	8.593022E-09	8.593022E-09	
34225	8.590191E-09	8.590191E-09	
34229.9	8.587362E-09	8.587362E-09	
34234.8	8.584535E-09	8.584535E-09	
34239.8	8.581708E-09	8.581708E-09	
34244.7	8.578883E-09	8.578883E-09	
34249.6	8.576059E-09	8.576059E-09	
34254.5	8.573237E-09	8.573237E-09	
34259.5	8.570416E-09	8.570416E-09	
34264.4	8.567596E-09	8.567596E-09	
34269.3	8.564777E-09	8.564777E-09	
34274.2	8.561960E-09	8.561960E-09	
34279.2	8.559145E-09	8.559145E-09	
34284.1	8.556330E-09	8.556330E-09	
34289	8.553517E-09	8.553517E-09	
34293.9	8.550705E-09	8.550705E-09	
34298.9	8.547895E-09	8.547895E-09	
34303.8	8.545086E-09	8.545086E-09	
34308.7	8.542278E-09	8.542278E-09	
34313.6	8.539471E-09	8.539471E-09	
34318.6	8.536666E-09	8.536666E-09	
34323.5	8.533862E-09	8.533862E-09	
34328.4	8.531060E-09	8.531060E-09	
34333.3	8.528259E-09	8.528259E-09	
34338.3	8.525459E-09	8.525459E-09	
34343.2	8.522660E-09	8.522660E-09	
34348.1	8.519863E-09	8.519863E-09	
34353	8.517067E-09	8.517067E-09	
34358	8.514273E-09	8.514273E-09	
34362.9	8.511479E-09	8.511479E-09	
34367.8	8.508687E-09	8.508687E-09	
34372.7	8.505897E-09	8.505897E-09	
34377.7	8.503107E-09	8.503107E-09	
34382.6	8.500319E-09	8.500319E-09	
34387.5	8.497533E-09	8.497533E-09	
34392.4	8.494747E-09	8.494747E-09	
34397.4	8.491963E-09	8.491963E-09	
34402.3	8.489181E-09	8.489181E-09	
34407.2	8.486399E-09	8.486399E-09	
34412.2	8.483619E-09	8.483619E-09	
34417.1	8.480840E-09	8.480840E-09	
34422	8.478063E-09	8.478063E-09	
34426.9	8.475286E-09	8.475286E-09	
34431.9	8.472511E-09	8.472511E-09	
34436.8	8.469738E-09	8.469738E-09	
34441.7	8.466966E-09	8.466966E-09	
34446.6	8.464195E-09	8.464195E-09	
34451.6	8.461425E-09	8.461425E-09	
34456.5	8.458657E-09	8.458657E-09	
34461.4	8.455889E-09	8.455889E-09	
34466.3	8.453124E-09	8.453124E-09	
34471.3	8.450359E-09	8.450359E-09	
34476.2	8.447596E-09	8.447596E-09	
34481.1	8.444834E-09	8.444834E-09	
34486	8.442073E-09	8.442073E-09	
34491	8.439314E-09	8.439314E-09	
34495.9	8.436556E-09	8.436556E-09	
34500.8	8.433799E-09	8.433799E-09	
34505.7	8.431044E-09	8.431044E-09	
34510.7	8.428290E-09	8.428290E-09	
34515.6	8.425537E-09	8.425537E-09	
34520.5	8.422786E-09	8.422786E-09	
34525.4	8.420035E-09	8.420035E-09	
34530.4	8.417286E-09	8.417286E-09	
34535.3	8.414539E-09	8.414539E-09	
34540.2	8.411792E-09	8.411792E-09	
34545.1	8.409047E-09	8.409047E-09	
34550.1	8.406303E-09	8.406303E-09	
34555	8.403561E-09	8.403561E-09	
34559.9	8.400820E-09	8.400820E-09	
34564.8	8.398080E-09	8.398080E-09	
34569.8	8.395341E-09	8.395341E-09	
34574.7	8.392604E-09	8.392604E-09	
34579.6	8.389868E-09	8.389868E-09	
34584.5	8.387133E-09	8.387133E-09	
34589.5	8.384399E-09	8.384399E-09	
34594.4	8.381667E-09	8.381667E-09	
34599.3	8.378936E-09	8.378936E-09	
34604.3	8.376206E-09	8.376206E-09	
34609.2	8.373478E-09	8.373478E-09	
34614.1	8.370751E-09	8.370751E-09	
34619	8.368025E-09	8.368025E-09	
34624	8.365300E-09	8.365300E-09	
34628.9	8.362577E-09	8.362577E-09	
34633.8	8.359855E-09	8.359855E-09	
34638.7	8.357134E-09	8.357134E-09	
34643.7	8.354415E-09	8.354415E-09	
34648.6	8.351696E-09	8.351696E-09	
34653.5	8.348980E-09	8.348980E-09	
34658.4	8.346264E-09	8.346264E-09	
34663.4	8.343549E-09	8.343549E-09	
34668.3	8.340836E-09	8.340836E-09	
34673.2	8.338124E-09	8.338124E-09	
34678.1	8.335414E-09	8.335414E-09	
34683.1	8.332704E-09	8.332704E-09	
34688	8.329996E-09	8.329996E-09	
34692.9	8.327290E-09	8.327290E-09	
34697.8	8.324584E-09	8.324584E-09	
34702.8	8.321880E-09	8.321880E-09	
34707.7	8.319177E-09	8.319177E-09	
34712.6	8.316475E-09	8.316475E-09	
34717.5	8.313774E-09	8.313774E-09	
34722.5	8.311075E-09	8.311075E-09	
34727.4	8.308377E-09	8.308377E-09	
34732.3	8.305680E-09	8.305680E-09	
34737.2	8.302985E-09	8.302985E-09	
34742.2	8.300291E-09	8.300291E-09	
34747.1	8.297598E-09	8.297598E-09	
34752	8.294906E-09	8.294906E-09	
34756.9	8.292216E-09	8.292216E-09	
34761.9	8.289526E-09	8.289526E-09	
34766.8	8.286838E-09	8.286838E-09	
34771.7	8.284152E-09	8.284152E-09	
34776.7	8.281466E-09	8.281466E-09	
34781.6	8.278782E-09	8.278782E-09	
34786.5	8.276099E-09	8.276099E-09	
34791.4	8.273418E-09	8.273418E-09	
34796.4	8.270737E-09	8.270737E-09	
34801.3	8.268058E-09	8.268058E-09	
34806.2	8.265380E-09	8.265380E-09	
34811.1	8.262703E-09	8.262703E-09	
34816.1	8.260028E-09	8.260028E-09	
34821	8.257354E-09	8.257354E-09	
34825.9	8.254681E-09	8.254681E-09	
34830.8	8.252009E-09	8.252009E-09	
34835.8	8.249338E-09	8.249338E-09	
34840.7	8.246669E-09	8.246669E-09	
34845.6	8.244001E-09	8.244001E-09	
34850.5	8.241334E-09	8.241334E-09	
34855.5	8.238669E-09	8.238669E-09	
34860.4	8.236005E-09	8.236005E-09	
34865.3	8.233342E-09	8.233342E-09	
34870.2	8.230680E-09	8.230680E-09	
34875.2	8.228019E-09	8.228019E-09	
34880.1	8.225360E-09	8.225360E-09	
34885	8.222702E-09	8.222702E-09	
34889.9	8.220045E-09	8.220045E-09	
34894.9	8.217389E-09	8.217389E-09	
34899.8	8.214735E-09	8.214735E-09	
34904.7	8.212082E-09	8.212082E-09	
34909.6	8.209430E-09	8.209430E-09	
34914.6	8.206779E-09	8.206779E-09	
34919.5	8.204130E-09	8.204130E-09	
34924.4	8.201481E-09	8.201481E-09	
34929.3	8.198834E-09	8.198834E-09	
34934.3	8.196189E-09	8.196189E-09	
34939.2	8.193544E-09	8.193544E-09	
34944.1	8.190901E-09	8.190901E-09	
34949	8.188259E-09	8.188259E-09	
34954	8.185618E-09	8.185618E-09	
34958.9	8.182978E-09	8.182978E-09	
34963.8	8.180340E-09	8.180340E-09	
34968.8	8.177702E-09	8.177702E-09	
34973.7	8.175066E-09	8.175066E-09	
34978.6	8.172432E-09	8.172432E-09	
34983.5	8.169798E-09	8.169798E-09	
34988.5	8.167166E-09	8.167166E-09	
34993.4	8.164534E-09	8.164534E-09	
34998.3	8.161905E-09	8.161905E-09	
35003.2	8.159276E-09	8.159276E-09	
35008.2	8.156648E-09	8.156648E-09	
35013.1	8.154022E-09	8.154022E-09	
35018	8.151397E-09	8.151397E-09	
35022.9	8.148773E-09	8.148773E-09	
35027.9	8.146151E-09	8.146151E-09	
35032.8	8.143529E-09	8.143529E-09	
35037.7	8.140909E-09	8.140909E-09	
35042.6	8.138290E-09	8.138290E-09	
35047.6	8.135672E-09	8.135672E-09	
35052.5	8.133056E-09	8.133056E-09	
35057.4	8.130440E-09	8.130440E-09	
35062.3	8.127826E-09	8.127826E-09	
35067.3	8.125213E-09	8.125213E-09	
35072.2	8.122602E-09	8.122602E-09	
35077.1	8.119991E-09	8.119991E-09	
35082	8.117382E-09	8.117382E-09	
35087	8.114774E-09	8.114774E-09	
35091.9	8.112167E-09	8.112167E-09	
35096.8	8.109561E-09	8.109561E-09	
35101.7	8.106957E-09	8.106957E-09	
35106.7	8.104353E-09	8.104353E-09	
35111.6	8.101751E-09	8.101751E-09	
35116.5	8.099150E-09	8.099150E-09	
35121.4	8.096551E-09	8.096551E-09	
35126.4	8.093952E-09	8.093952E-09	
35131.3	8.091355E-09	8.091355E-09	
35136.2	8.088759E-09	8.088759E-09	
35141.2	8.086164E-09	8.086164E-09	
35146.1	8.083570E-09	8.083570E-09	
35151	8.080978E-09	8.080978E-09	
35155.9	8.078386E-09	8.078386E-09	
35160.9	8.075796E-09	8.075796E-09	
35165.8	8.073207E-09	8.073207E-09	
35170.7	8.070620E-09	8.070620E-09	
35175.6	8.068033E-09	8.068033E-09	
35180.6	8.065448E-09	8.065448E-09	
35185.5	8.062863E-09	8.062863E-09	
35190.4	8.060280E-09	8.060280E-09	
35195.3	8.057699E-09	8.057699E-09	
35200.3	8.055118E-09	8.055118E-09	
35205.2	8.052539E-09	8.052539E-09	
35210.1	8.049960E-09	8.049960E-09	
35215	8.047383E-09	8.047383E-09	
35220	8.044808E-09	8.044808E-09	
35224.9	8.042233E-09	8.042233E-09	
35229.8	8.039659E-09	8.039659E-09	
35234.7	8.037087E-09	8.037087E-09	
35239.7	8.034516E-09	8.034516E-09	
35244.6	8.031946E-09	8.031946E-09	
35249.5	8.029377E-09	8.029377E-09	
35254.4	8.026810E-09	8.026810E-09	
35259.4	8.024243E-09	8.024243E-09	
35264.3	8.021678E-09	8.021678E-09	
35269.2	8.019114E-09	8.019114E-09	
35274.1	8.016551E-09	8.016551E-09	
35279.1	8.013989E-09	8.013989E-09	
35284	8.011429E-09	8.011429E-09	
35288.9	8.008870E-09	8.008870E-09	
35293.8	8.006311E-09	8.006311E-09	
35298.8	8.003754E-09	8.003754E-09	
35303.7	8.001199E-09	8.001199E-09	
35308.6	7.998644E-09	7.998644E-09	
35313.6	7.996091E-09	7.996091E-09	
35318.5	7.993538E-09	7.993538E-09	
35323.4	7.990987E-09	7.990987E-09	
35328.3	7.988437E-09	7.988437E-09	
35333.3	7.985888E-09	7.985888E-09	
35338.2	7.983341E-09	7.983341E-09	
35343.1	7.980794E-09	7.980794E-09	
35348	7.978249E-09	7.978249E-09	
35353	7.975705E-09	7.975705E-09	
35357.9	7.973162E-09	7.973162E-09	
35362.8	7.970620E-09	7.970620E-09	
35367.7	7.968080E-09	7.968080E-09	
35372.7	7.965540E-09	7.965540E-09	
35377.6	7.963002E-09	7.963002E-09	
35382.5	7.960465E-09	7.960465E-09	
35387.4	7.957929E-09	7.957929E-09	
35392.4	7.955394E-09	7.955394E-09	
35397.3	7.952860E-09	7.952860E-09	
35402.2	7.950328E-09	7.950328E-09	
35407.1	7.947796E-09	7.947796E-09	
35412.1	7.945266E-09	7.945266E-09	
35417	7.942737E-09	7.942737E-09	
35421.9	7.940209E-09	7.940209E-09	
35426.8	7.937683E-09	7.937683E-09	
35431.8	7.935157E-09	7.935157E-09	
35436.7	7.932633E-09	7.932633E-09	
35441.6	7.930109E-09	7.930109E-09	
35446.5	7.927587E-09	7.927587E-09	
35451.5	7.925066E-09	7.925066E-09	
35456.4	7.922547E-09	7.922547E-09	
35461.3	7.920028E-09	7.920028E-09	
35466.2	7.917510E-09	7.917510E-09	
35471.2	7.914994E-09	7.914994E-09	
35476.1	7.912479E-09	7.912479E-09	
35481	7.909965E-09	7.909965E-09	
35485.9	7.907452E-09	7.907452E-09	
35490.9	7.904940E-09	7.904940E-09	
35495.8	7.902430E-09	7.902430E-09	
35500.7	7.899920E-09	7.899920E-09	
35505.7	7.897412E-09	7.897412E-09	
35510.6	7.894905E-09	7.894905E-09	
35515.5	7.892399E-09	7.892399E-09	
35520.4	7.889894E-09	7.889894E-09	
35525.4	7.887390E-09	7.887390E-09	
35530.3	7.884887E-09	7.884887E-09	
35535.2	7.882386E-09	7.882386E-09	
35540.1	7.879886E-09	7.879886E-09	
35545.1	7.877387E-09	7.877387E-09	
35550	7.874888E-09	7.874888E-09	
35554.9	7.872392E-09	7.872392E-09	
