23648.8	2.358293E-08	2.358293E-08	
23653.7	2.357180E-08	2.357180E-08	
23658.6	2.356068E-08	2.356068E-08	
23663.6	2.354956E-08	2.354956E-08	
23668.5	2.353845E-08	2.353845E-08	
23673.4	2.352735E-08	2.352735E-08	
23678.3	2.351626E-08	2.351626E-08	
23683.3	2.350517E-08	2.350517E-08	
23688.2	2.349409E-08	2.349409E-08	
23693.1	2.348302E-08	2.348302E-08	
23698	2.347196E-08	2.347196E-08	
23703	2.346090E-08	2.346090E-08	
23707.9	2.344985E-08	2.344985E-08	
23712.8	2.343881E-08	2.343881E-08	
23717.7	2.342778E-08	2.342778E-08	
23722.7	2.341675E-08	2.341675E-08	
23727.6	2.340573E-08	2.340573E-08	
23732.5	2.339472E-08	2.339472E-08	
23737.4	2.338372E-08	2.338372E-08	
23742.4	2.337272E-08	2.337272E-08	
23747.3	2.336173E-08	2.336173E-08	
23752.2	2.335075E-08	2.335075E-08	
23757.2	2.333978E-08	2.333978E-08	
23762.1	2.332881E-08	2.332881E-08	
23767	2.331785E-08	2.331785E-08	
23771.9	2.330690E-08	2.330690E-08	
23776.9	2.329595E-08	2.329595E-08	
23781.8	2.328502E-08	2.328502E-08	
23786.7	2.327409E-08	2.327409E-08	
23791.6	2.326316E-08	2.326316E-08	
23796.6	2.325225E-08	2.325225E-08	
23801.5	2.324134E-08	2.324134E-08	
23806.4	2.323044E-08	2.323044E-08	
23811.3	2.321955E-08	2.321955E-08	
23816.3	2.320866E-08	2.320866E-08	
23821.2	2.319779E-08	2.319779E-08	
23826.1	2.318692E-08	2.318692E-08	
23831	2.317605E-08	2.317605E-08	
23836	2.316520E-08	2.316520E-08	
23840.9	2.315435E-08	2.315435E-08	
23845.8	2.314351E-08	2.314351E-08	
23850.7	2.313267E-08	2.313267E-08	
23855.7	2.312185E-08	2.312185E-08	
23860.6	2.311103E-08	2.311103E-08	
23865.5	2.310021E-08	2.310021E-08	
23870.4	2.308941E-08	2.308941E-08	
23875.4	2.307861E-08	2.307861E-08	
23880.3	2.306782E-08	2.306782E-08	
23885.2	2.305704E-08	2.305704E-08	
23890.1	2.304626E-08	2.304626E-08	
23895.1	2.303549E-08	2.303549E-08	
23900	2.302473E-08	2.302473E-08	
23904.9	2.301398E-08	2.301398E-08	
23909.8	2.300323E-08	2.300323E-08	
23914.8	2.299249E-08	2.299249E-08	
23919.7	2.298176E-08	2.298176E-08	
23924.6	2.297104E-08	2.297104E-08	
23929.5	2.296032E-08	2.296032E-08	
23934.5	2.294961E-08	2.294961E-08	
23939.4	2.293890E-08	2.293890E-08	
23944.3	2.292821E-08	2.292821E-08	
23949.3	2.291752E-08	2.291752E-08	
23954.2	2.290684E-08	2.290684E-08	
23959.1	2.289616E-08	2.289616E-08	
23964	2.288549E-08	2.288549E-08	
23969	2.287483E-08	2.287483E-08	
23973.9	2.286418E-08	2.286418E-08	
23978.8	2.285353E-08	2.285353E-08	
23983.7	2.284290E-08	2.284290E-08	
23988.7	2.283226E-08	2.283226E-08	
23993.6	2.282164E-08	2.282164E-08	
23998.5	2.281102E-08	2.281102E-08	
24003.4	2.280041E-08	2.280041E-08	
24008.4	2.278981E-08	2.278981E-08	
24013.3	2.277921E-08	2.277921E-08	
24018.2	2.276862E-08	2.276862E-08	
24023.1	2.275804E-08	2.275804E-08	
24028.1	2.274747E-08	2.274747E-08	
24033	2.273690E-08	2.273690E-08	
24037.9	2.272634E-08	2.272634E-08	
24042.8	2.271578E-08	2.271578E-08	
24047.8	2.270524E-08	2.270524E-08	
24052.7	2.269470E-08	2.269470E-08	
24057.6	2.268416E-08	2.268416E-08	
24062.5	2.267364E-08	2.267364E-08	
24067.5	2.266312E-08	2.266312E-08	
24072.4	2.265261E-08	2.265261E-08	
24077.3	2.264210E-08	2.264210E-08	
24082.2	2.263161E-08	2.263161E-08	
24087.2	2.262112E-08	2.262112E-08	
24092.1	2.261063E-08	2.261063E-08	
24097	2.260016E-08	2.260016E-08	
24101.9	2.258969E-08	2.258969E-08	
24106.9	2.257923E-08	2.257923E-08	
24111.8	2.256877E-08	2.256877E-08	
24116.7	2.255832E-08	2.255832E-08	
24121.7	2.254788E-08	2.254788E-08	
24126.6	2.253745E-08	2.253745E-08	
24131.5	2.252702E-08	2.252702E-08	
24136.4	2.251660E-08	2.251660E-08	
24141.4	2.250618E-08	2.250618E-08	
24146.3	2.249578E-08	2.249578E-08	
24151.2	2.248538E-08	2.248538E-08	
24156.1	2.247498E-08	2.247498E-08	
24161.1	2.246460E-08	2.246460E-08	
24166	2.245422E-08	2.245422E-08	
24170.9	2.244385E-08	2.244385E-08	
24175.8	2.243348E-08	2.243348E-08	
24180.8	2.242312E-08	2.242312E-08	
24185.7	2.241277E-08	2.241277E-08	
24190.6	2.240243E-08	2.240243E-08	
24195.5	2.239209E-08	2.239209E-08	
24200.5	2.238176E-08	2.238176E-08	
24205.4	2.237144E-08	2.237144E-08	
24210.3	2.236112E-08	2.236112E-08	
24215.2	2.235081E-08	2.235081E-08	
24220.2	2.234050E-08	2.234050E-08	
24225.1	2.233021E-08	2.233021E-08	
24230	2.231992E-08	2.231992E-08	
24234.9	2.230964E-08	2.230964E-08	
24239.9	2.229936E-08	2.229936E-08	
24244.8	2.228909E-08	2.228909E-08	
24249.7	2.227883E-08	2.227883E-08	
24254.6	2.226857E-08	2.226857E-08	
24259.6	2.225832E-08	2.225832E-08	
24264.5	2.224808E-08	2.224808E-08	
24269.4	2.223785E-08	2.223785E-08	
24274.3	2.222762E-08	2.222762E-08	
24279.3	2.221740E-08	2.221740E-08	
24284.2	2.220718E-08	2.220718E-08	
24289.1	2.219697E-08	2.219697E-08	
24294	2.218677E-08	2.218677E-08	
24299	2.217658E-08	2.217658E-08	
24303.9	2.216639E-08	2.216639E-08	
24308.8	2.215621E-08	2.215621E-08	
24313.8	2.214603E-08	2.214603E-08	
24318.7	2.213587E-08	2.213587E-08	
24323.6	2.212571E-08	2.212571E-08	
24328.5	2.211555E-08	2.211555E-08	
24333.5	2.210540E-08	2.210540E-08	
24338.4	2.209526E-08	2.209526E-08	
24343.3	2.208513E-08	2.208513E-08	
24348.2	2.207500E-08	2.207500E-08	
24353.2	2.206488E-08	2.206488E-08	
24358.1	2.205477E-08	2.205477E-08	
24363	2.204466E-08	2.204466E-08	
24367.9	2.203456E-08	2.203456E-08	
24372.9	2.202447E-08	2.202447E-08	
24377.8	2.201438E-08	2.201438E-08	
24382.7	2.200430E-08	2.200430E-08	
24387.6	2.199422E-08	2.199422E-08	
24392.6	2.198416E-08	2.198416E-08	
24397.5	2.197410E-08	2.197410E-08	
24402.4	2.196404E-08	2.196404E-08	
24407.3	2.195399E-08	2.195399E-08	
24412.3	2.194395E-08	2.194395E-08	
24417.2	2.193392E-08	2.193392E-08	
24422.1	2.192389E-08	2.192389E-08	
24427	2.191387E-08	2.191387E-08	
24432	2.190386E-08	2.190386E-08	
24436.9	2.189385E-08	2.189385E-08	
24441.8	2.188385E-08	2.188385E-08	
24446.7	2.187385E-08	2.187385E-08	
24451.7	2.186387E-08	2.186387E-08	
24456.6	2.185388E-08	2.185388E-08	
24461.5	2.184391E-08	2.184391E-08	
24466.4	2.183394E-08	2.183394E-08	
24471.4	2.182398E-08	2.182398E-08	
24476.3	2.181402E-08	2.181402E-08	
24481.2	2.180407E-08	2.180407E-08	
24486.2	2.179413E-08	2.179413E-08	
24491.1	2.178420E-08	2.178420E-08	
24496	2.177427E-08	2.177427E-08	
24500.9	2.176435E-08	2.176435E-08	
24505.9	2.175443E-08	2.175443E-08	
24510.8	2.174452E-08	2.174452E-08	
24515.7	2.173462E-08	2.173462E-08	
24520.6	2.172472E-08	2.172472E-08	
24525.6	2.171483E-08	2.171483E-08	
24530.5	2.170495E-08	2.170495E-08	
24535.4	2.169507E-08	2.169507E-08	
24540.3	2.168520E-08	2.168520E-08	
24545.3	2.167533E-08	2.167533E-08	
24550.2	2.166548E-08	2.166548E-08	
24555.1	2.165563E-08	2.165563E-08	
24560	2.164578E-08	2.164578E-08	
24565	2.163594E-08	2.163594E-08	
24569.9	2.162611E-08	2.162611E-08	
24574.8	2.161629E-08	2.161629E-08	
24579.7	2.160647E-08	2.160647E-08	
24584.7	2.159665E-08	2.159665E-08	
24589.6	2.158685E-08	2.158685E-08	
24594.5	2.157705E-08	2.157705E-08	
24599.4	2.156725E-08	2.156725E-08	
24604.4	2.155747E-08	2.155747E-08	
24609.3	2.154769E-08	2.154769E-08	
24614.2	2.153791E-08	2.153791E-08	
24619.1	2.152815E-08	2.152815E-08	
24624.1	2.151838E-08	2.151838E-08	
24629	2.150863E-08	2.150863E-08	
24633.9	2.149888E-08	2.149888E-08	
24638.8	2.148914E-08	2.148914E-08	
24643.8	2.147940E-08	2.147940E-08	
24648.7	2.146967E-08	2.146967E-08	
24653.6	2.145995E-08	2.145995E-08	
24658.5	2.145023E-08	2.145023E-08	
24663.5	2.144052E-08	2.144052E-08	
24668.4	2.143082E-08	2.143082E-08	
24673.3	2.142112E-08	2.142112E-08	
24678.3	2.141143E-08	2.141143E-08	
24683.2	2.140174E-08	2.140174E-08	
24688.1	2.139206E-08	2.139206E-08	
24693	2.138239E-08	2.138239E-08	
24698	2.137273E-08	2.137273E-08	
24702.9	2.136307E-08	2.136307E-08	
24707.8	2.135341E-08	2.135341E-08	
24712.7	2.134377E-08	2.134377E-08	
24717.7	2.133412E-08	2.133412E-08	
24722.6	2.132449E-08	2.132449E-08	
24727.5	2.131486E-08	2.131486E-08	
24732.4	2.130524E-08	2.130524E-08	
24737.4	2.129562E-08	2.129562E-08	
24742.3	2.128601E-08	2.128601E-08	
24747.2	2.127641E-08	2.127641E-08	
24752.1	2.126681E-08	2.126681E-08	
24757.1	2.125722E-08	2.125722E-08	
24762	2.124764E-08	2.124764E-08	
24766.9	2.123806E-08	2.123806E-08	
24771.8	2.122848E-08	2.122848E-08	
24776.8	2.121892E-08	2.121892E-08	
24781.7	2.120936E-08	2.120936E-08	
24786.6	2.119980E-08	2.119980E-08	
24791.5	2.119026E-08	2.119026E-08	
24796.5	2.118072E-08	2.118072E-08	
24801.4	2.117118E-08	2.117118E-08	
24806.3	2.116165E-08	2.116165E-08	
24811.2	2.115213E-08	2.115213E-08	
24816.2	2.114261E-08	2.114261E-08	
24821.1	2.113310E-08	2.113310E-08	
24826	2.112360E-08	2.112360E-08	
24830.9	2.111410E-08	2.111410E-08	
24835.9	2.110461E-08	2.110461E-08	
24840.8	2.109512E-08	2.109512E-08	
24845.7	2.108564E-08	2.108564E-08	
24850.7	2.107617E-08	2.107617E-08	
24855.6	2.106670E-08	2.106670E-08	
24860.5	2.105724E-08	2.105724E-08	
24865.4	2.104778E-08	2.104778E-08	
24870.4	2.103834E-08	2.103834E-08	
24875.3	2.102889E-08	2.102889E-08	
24880.2	2.101946E-08	2.101946E-08	
24885.1	2.101002E-08	2.101002E-08	
24890.1	2.100060E-08	2.100060E-08	
24895	2.099118E-08	2.099118E-08	
24899.9	2.098177E-08	2.098177E-08	
24904.8	2.097236E-08	2.097236E-08	
24909.8	2.096296E-08	2.096296E-08	
24914.7	2.095357E-08	2.095357E-08	
24919.6	2.094418E-08	2.094418E-08	
24924.5	2.093480E-08	2.093480E-08	
24929.5	2.092542E-08	2.092542E-08	
24934.4	2.091605E-08	2.091605E-08	
24939.3	2.090669E-08	2.090669E-08	
24944.2	2.089733E-08	2.089733E-08	
24949.2	2.088798E-08	2.088798E-08	
24954.1	2.087863E-08	2.087863E-08	
24959	2.086929E-08	2.086929E-08	
24963.9	2.085996E-08	2.085996E-08	
24968.9	2.085063E-08	2.085063E-08	
24973.8	2.084131E-08	2.084131E-08	
24978.7	2.083199E-08	2.083199E-08	
24983.6	2.082268E-08	2.082268E-08	
24988.6	2.081338E-08	2.081338E-08	
24993.5	2.080408E-08	2.080408E-08	
24998.4	2.079479E-08	2.079479E-08	
25003.3	2.078550E-08	2.078550E-08	
25008.3	2.077622E-08	2.077622E-08	
25013.2	2.076695E-08	2.076695E-08	
25018.1	2.075768E-08	2.075768E-08	
25023	2.074842E-08	2.074842E-08	
25028	2.073917E-08	2.073917E-08	
25032.9	2.072991E-08	2.072991E-08	
25037.8	2.072067E-08	2.072067E-08	
25042.8	2.071143E-08	2.071143E-08	
25047.7	2.070220E-08	2.070220E-08	
25052.6	2.069297E-08	2.069297E-08	
25057.5	2.068375E-08	2.068375E-08	
25062.5	2.067454E-08	2.067454E-08	
25067.4	2.066533E-08	2.066533E-08	
25072.3	2.065613E-08	2.065613E-08	
25077.2	2.064693E-08	2.064693E-08	
25082.2	2.063774E-08	2.063774E-08	
25087.1	2.062856E-08	2.062856E-08	
25092	2.061938E-08	2.061938E-08	
25096.9	2.061020E-08	2.061020E-08	
25101.9	2.060104E-08	2.060104E-08	
25106.8	2.059187E-08	2.059187E-08	
25111.7	2.058272E-08	2.058272E-08	
25116.6	2.057357E-08	2.057357E-08	
25121.6	2.056443E-08	2.056443E-08	
25126.5	2.055529E-08	2.055529E-08	
25131.4	2.054616E-08	2.054616E-08	
25136.3	2.053703E-08	2.053703E-08	
25141.3	2.052791E-08	2.052791E-08	
25146.2	2.051879E-08	2.051879E-08	
25151.1	2.050969E-08	2.050969E-08	
25156	2.050058E-08	2.050058E-08	
25161	2.049149E-08	2.049149E-08	
25165.9	2.048239E-08	2.048239E-08	
25170.8	2.047331E-08	2.047331E-08	
25175.7	2.046423E-08	2.046423E-08	
25180.7	2.045516E-08	2.045516E-08	
25185.6	2.044609E-08	2.044609E-08	
25190.5	2.043702E-08	2.043702E-08	
25195.4	2.042797E-08	2.042797E-08	
25200.4	2.041892E-08	2.041892E-08	
25205.3	2.040987E-08	2.040987E-08	
25210.2	2.040083E-08	2.040083E-08	
25215.2	2.039180E-08	2.039180E-08	
25220.1	2.038277E-08	2.038277E-08	
25225	2.037375E-08	2.037375E-08	
25229.9	2.036473E-08	2.036473E-08	
25234.9	2.035572E-08	2.035572E-08	
25239.8	2.034672E-08	2.034672E-08	
25244.7	2.033772E-08	2.033772E-08	
25249.6	2.032873E-08	2.032873E-08	
25254.6	2.031974E-08	2.031974E-08	
25259.5	2.031076E-08	2.031076E-08	
25264.4	2.030178E-08	2.030178E-08	
25269.3	2.029281E-08	2.029281E-08	
25274.3	2.028385E-08	2.028385E-08	
25279.2	2.027489E-08	2.027489E-08	
25284.1	2.026594E-08	2.026594E-08	
25289	2.025699E-08	2.025699E-08	
25294	2.024805E-08	2.024805E-08	
25298.9	2.023911E-08	2.023911E-08	
25303.8	2.023018E-08	2.023018E-08	
25308.7	2.022126E-08	2.022126E-08	
25313.7	2.021234E-08	2.021234E-08	
25318.6	2.020342E-08	2.020342E-08	
25323.5	2.019452E-08	2.019452E-08	
25328.4	2.018561E-08	2.018561E-08	
25333.4	2.017672E-08	2.017672E-08	
25338.3	2.016783E-08	2.016783E-08	
25343.2	2.015894E-08	2.015894E-08	
25348.1	2.015006E-08	2.015006E-08	
25353.1	2.014119E-08	2.014119E-08	
25358	2.013232E-08	2.013232E-08	
25362.9	2.012346E-08	2.012346E-08	
25367.8	2.011460E-08	2.011460E-08	
25372.8	2.010575E-08	2.010575E-08	
25377.7	2.009690E-08	2.009690E-08	
25382.6	2.008806E-08	2.008806E-08	
25387.6	2.007923E-08	2.007923E-08	
25392.5	2.007040E-08	2.007040E-08	
25397.4	2.006158E-08	2.006158E-08	
25402.3	2.005276E-08	2.005276E-08	
25407.3	2.004395E-08	2.004395E-08	
25412.2	2.003514E-08	2.003514E-08	
25417.1	2.002634E-08	2.002634E-08	
25422	2.001754E-08	2.001754E-08	
25427	2.000875E-08	2.000875E-08	
25431.9	1.999997E-08	1.999997E-08	
25436.8	1.999119E-08	1.999119E-08	
25441.7	1.998242E-08	1.998242E-08	
25446.7	1.997365E-08	1.997365E-08	
25451.6	1.996489E-08	1.996489E-08	
25456.5	1.995613E-08	1.995613E-08	
25461.4	1.994738E-08	1.994738E-08	
25466.4	1.993863E-08	1.993863E-08	
25471.3	1.992989E-08	1.992989E-08	
25476.2	1.992116E-08	1.992116E-08	
25481.1	1.991243E-08	1.991243E-08	
25486.1	1.990371E-08	1.990371E-08	
25491	1.989499E-08	1.989499E-08	
25495.9	1.988628E-08	1.988628E-08	
25500.8	1.987757E-08	1.987757E-08	
25505.8	1.986887E-08	1.986887E-08	
25510.7	1.986017E-08	1.986017E-08	
25515.6	1.985148E-08	1.985148E-08	
25520.5	1.984280E-08	1.984280E-08	
25525.5	1.983412E-08	1.983412E-08	
25530.4	1.982544E-08	1.982544E-08	
25535.3	1.981678E-08	1.981678E-08	
25540.2	1.980811E-08	1.980811E-08	
25545.2	1.979945E-08	1.979945E-08	
25550.1	1.979080E-08	1.979080E-08	
25555	1.978216E-08	1.978216E-08	
25559.9	1.977351E-08	1.977351E-08	
25564.9	1.976488E-08	1.976488E-08	
25569.8	1.975625E-08	1.975625E-08	
25574.7	1.974762E-08	1.974762E-08	
25579.7	1.973900E-08	1.973900E-08	
25584.6	1.973039E-08	1.973039E-08	
25589.5	1.972178E-08	1.972178E-08	
25594.4	1.971318E-08	1.971318E-08	
25599.4	1.970458E-08	1.970458E-08	
25604.3	1.969599E-08	1.969599E-08	
25609.2	1.968740E-08	1.968740E-08	
25614.1	1.967882E-08	1.967882E-08	
25619.1	1.967024E-08	1.967024E-08	
25624	1.966167E-08	1.966167E-08	
25628.9	1.965311E-08	1.965311E-08	
25633.8	1.964455E-08	1.964455E-08	
25638.8	1.963599E-08	1.963599E-08	
25643.7	1.962744E-08	1.962744E-08	
25648.6	1.961890E-08	1.961890E-08	
25653.5	1.961036E-08	1.961036E-08	
25658.5	1.960183E-08	1.960183E-08	
25663.4	1.959330E-08	1.959330E-08	
25668.3	1.958477E-08	1.958477E-08	
25673.2	1.957626E-08	1.957626E-08	
25678.2	1.956775E-08	1.956775E-08	
25683.1	1.955924E-08	1.955924E-08	
25688	1.955074E-08	1.955074E-08	
25692.9	1.954224E-08	1.954224E-08	
25697.9	1.953375E-08	1.953375E-08	
25702.8	1.952526E-08	1.952526E-08	
25707.7	1.951678E-08	1.951678E-08	
25712.6	1.950831E-08	1.950831E-08	
25717.6	1.949984E-08	1.949984E-08	
25722.5	1.949138E-08	1.949138E-08	
25727.4	1.948292E-08	1.948292E-08	
25732.3	1.947446E-08	1.947446E-08	
25737.3	1.946602E-08	1.946602E-08	
25742.2	1.945757E-08	1.945757E-08	
25747.1	1.944914E-08	1.944914E-08	
25752.1	1.944070E-08	1.944070E-08	
25757	1.943228E-08	1.943228E-08	
25761.9	1.942385E-08	1.942385E-08	
25766.8	1.941544E-08	1.941544E-08	
25771.8	1.940703E-08	1.940703E-08	
25776.7	1.939862E-08	1.939862E-08	
25781.6	1.939022E-08	1.939022E-08	
25786.5	1.938182E-08	1.938182E-08	
25791.5	1.937343E-08	1.937343E-08	
25796.4	1.936505E-08	1.936505E-08	
25801.3	1.935667E-08	1.935667E-08	
25806.2	1.934829E-08	1.934829E-08	
25811.2	1.933992E-08	1.933992E-08	
25816.1	1.933156E-08	1.933156E-08	
25821	1.932320E-08	1.932320E-08	
25825.9	1.931485E-08	1.931485E-08	
25830.9	1.930650E-08	1.930650E-08	
25835.8	1.929815E-08	1.929815E-08	
25840.7	1.928982E-08	1.928982E-08	
25845.6	1.928148E-08	1.928148E-08	
25850.6	1.927315E-08	1.927315E-08	
25855.5	1.926483E-08	1.926483E-08	
25860.4	1.925651E-08	1.925651E-08	
25865.3	1.924820E-08	1.924820E-08	
25870.3	1.923989E-08	1.923989E-08	
25875.2	1.923159E-08	1.923159E-08	
25880.1	1.922330E-08	1.922330E-08	
25885	1.921500E-08	1.921500E-08	
25890	1.920672E-08	1.920672E-08	
25894.9	1.919844E-08	1.919844E-08	
25899.8	1.919016E-08	1.919016E-08	
25904.7	1.918189E-08	1.918189E-08	
25909.7	1.917362E-08	1.917362E-08	
25914.6	1.916536E-08	1.916536E-08	
25919.5	1.915711E-08	1.915711E-08	
25924.4	1.914885E-08	1.914885E-08	
25929.4	1.914061E-08	1.914061E-08	
25934.3	1.913237E-08	1.913237E-08	
25939.2	1.912413E-08	1.912413E-08	
25944.2	1.911590E-08	1.911590E-08	
25949.1	1.910768E-08	1.910768E-08	
25954	1.909946E-08	1.909946E-08	
25958.9	1.909124E-08	1.909124E-08	
25963.9	1.908303E-08	1.908303E-08	
25968.8	1.907483E-08	1.907483E-08	
25973.7	1.906663E-08	1.906663E-08	
25978.6	1.905844E-08	1.905844E-08	
25983.6	1.905025E-08	1.905025E-08	
25988.5	1.904206E-08	1.904206E-08	
25993.4	1.903388E-08	1.903388E-08	
25998.3	1.902571E-08	1.902571E-08	
26003.3	1.901754E-08	1.901754E-08	
26008.2	1.900937E-08	1.900937E-08	
26013.1	1.900122E-08	1.900122E-08	
26018	1.899306E-08	1.899306E-08	
26023	1.898491E-08	1.898491E-08	
26027.9	1.897677E-08	1.897677E-08	
26032.8	1.896863E-08	1.896863E-08	
26037.7	1.896050E-08	1.896050E-08	
26042.7	1.895237E-08	1.895237E-08	
26047.6	1.894424E-08	1.894424E-08	
26052.5	1.893612E-08	1.893612E-08	
26057.4	1.892801E-08	1.892801E-08	
26062.4	1.891990E-08	1.891990E-08	
26067.3	1.891180E-08	1.891180E-08	
26072.2	1.890370E-08	1.890370E-08	
26077.1	1.889560E-08	1.889560E-08	
26082.1	1.888752E-08	1.888752E-08	
26087	1.887943E-08	1.887943E-08	
26091.9	1.887135E-08	1.887135E-08	
26096.8	1.886328E-08	1.886328E-08	
26101.8	1.885521E-08	1.885521E-08	
26106.7	1.884715E-08	1.884715E-08	
26111.6	1.883909E-08	1.883909E-08	
26116.6	1.883103E-08	1.883103E-08	
26121.5	1.882298E-08	1.882298E-08	
26126.4	1.881494E-08	1.881494E-08	
26131.3	1.880690E-08	1.880690E-08	
26136.3	1.879887E-08	1.879887E-08	
26141.2	1.879084E-08	1.879084E-08	
26146.1	1.878281E-08	1.878281E-08	
26151	1.877479E-08	1.877479E-08	
26156	1.876678E-08	1.876678E-08	
26160.9	1.875877E-08	1.875877E-08	
26165.8	1.875077E-08	1.875077E-08	
26170.7	1.874277E-08	1.874277E-08	
26175.7	1.873477E-08	1.873477E-08	
26180.6	1.872678E-08	1.872678E-08	
26185.5	1.871880E-08	1.871880E-08	
26190.4	1.871082E-08	1.871082E-08	
26195.4	1.870284E-08	1.870284E-08	
26200.3	1.869487E-08	1.869487E-08	
26205.2	1.868691E-08	1.868691E-08	
26210.1	1.867895E-08	1.867895E-08	
26215.1	1.867099E-08	1.867099E-08	
26220	1.866304E-08	1.866304E-08	
26224.9	1.865509E-08	1.865509E-08	
26229.8	1.864715E-08	1.864715E-08	
26234.8	1.863922E-08	1.863922E-08	
26239.7	1.863129E-08	1.863129E-08	
26244.6	1.862336E-08	1.862336E-08	
26249.5	1.861544E-08	1.861544E-08	
26254.5	1.860752E-08	1.860752E-08	
26259.4	1.859961E-08	1.859961E-08	
26264.3	1.859170E-08	1.859170E-08	
26269.2	1.858380E-08	1.858380E-08	
26274.2	1.857590E-08	1.857590E-08	
26279.1	1.856801E-08	1.856801E-08	
26284	1.856012E-08	1.856012E-08	
26288.9	1.855224E-08	1.855224E-08	
26293.9	1.854436E-08	1.854436E-08	
26298.8	1.853649E-08	1.853649E-08	
26303.7	1.852862E-08	1.852862E-08	
26308.7	1.852076E-08	1.852076E-08	
26313.6	1.851290E-08	1.851290E-08	
26318.5	1.850505E-08	1.850505E-08	
26323.4	1.849720E-08	1.849720E-08	
26328.4	1.848935E-08	1.848935E-08	
26333.3	1.848151E-08	1.848151E-08	
26338.2	1.847368E-08	1.847368E-08	
26343.1	1.846585E-08	1.846585E-08	
26348.1	1.845802E-08	1.845802E-08	
26353	1.845020E-08	1.845020E-08	
26357.9	1.844239E-08	1.844239E-08	
26362.8	1.843458E-08	1.843458E-08	
26367.8	1.842677E-08	1.842677E-08	
26372.7	1.841897E-08	1.841897E-08	
26377.6	1.841117E-08	1.841117E-08	
26382.5	1.840338E-08	1.840338E-08	
26387.5	1.839560E-08	1.839560E-08	
26392.4	1.838781E-08	1.838781E-08	
26397.3	1.838004E-08	1.838004E-08	
26402.2	1.837226E-08	1.837226E-08	
26407.2	1.836450E-08	1.836450E-08	
26412.1	1.835673E-08	1.835673E-08	
26417	1.834897E-08	1.834897E-08	
26421.9	1.834122E-08	1.834122E-08	
26426.9	1.833347E-08	1.833347E-08	
26431.8	1.832573E-08	1.832573E-08	
26436.7	1.831799E-08	1.831799E-08	
26441.6	1.831025E-08	1.831025E-08	
26446.6	1.830252E-08	1.830252E-08	
26451.5	1.829480E-08	1.829480E-08	
26456.4	1.828708E-08	1.828708E-08	
26461.3	1.827936E-08	1.827936E-08	
26466.3	1.827165E-08	1.827165E-08	
26471.2	1.826394E-08	1.826394E-08	
26476.1	1.825624E-08	1.825624E-08	
26481.1	1.824854E-08	1.824854E-08	
26486	1.824085E-08	1.824085E-08	
26490.9	1.823316E-08	1.823316E-08	
26495.8	1.822548E-08	1.822548E-08	
26500.8	1.821780E-08	1.821780E-08	
26505.7	1.821012E-08	1.821012E-08	
26510.6	1.820246E-08	1.820246E-08	
26515.5	1.819479E-08	1.819479E-08	
26520.5	1.818713E-08	1.818713E-08	
26525.4	1.817948E-08	1.817948E-08	
26530.3	1.817182E-08	1.817182E-08	
26535.2	1.816418E-08	1.816418E-08	
26540.2	1.815654E-08	1.815654E-08	
26545.1	1.814890E-08	1.814890E-08	
26550	1.814127E-08	1.814127E-08	
26554.9	1.813364E-08	1.813364E-08	
26559.9	1.812602E-08	1.812602E-08	
26564.8	1.811840E-08	1.811840E-08	
26569.7	1.811078E-08	1.811078E-08	
26574.6	1.810318E-08	1.810318E-08	
26579.6	1.809557E-08	1.809557E-08	
26584.5	1.808797E-08	1.808797E-08	
26589.4	1.808038E-08	1.808038E-08	
26594.3	1.807278E-08	1.807278E-08	
26599.3	1.806520E-08	1.806520E-08	
26604.2	1.805762E-08	1.805762E-08	
26609.1	1.805004E-08	1.805004E-08	
26614	1.804247E-08	1.804247E-08	
26619	1.803490E-08	1.803490E-08	
26623.9	1.802734E-08	1.802734E-08	
26628.8	1.801978E-08	1.801978E-08	
26633.7	1.801222E-08	1.801222E-08	
26638.7	1.800467E-08	1.800467E-08	
26643.6	1.799713E-08	1.799713E-08	
26648.5	1.798959E-08	1.798959E-08	
26653.4	1.798205E-08	1.798205E-08	
26658.4	1.797452E-08	1.797452E-08	
26663.3	1.796699E-08	1.796699E-08	
26668.2	1.795947E-08	1.795947E-08	
26673.2	1.795195E-08	1.795195E-08	
26678.1	1.794444E-08	1.794444E-08	
26683	1.793693E-08	1.793693E-08	
26687.9	1.792943E-08	1.792943E-08	
26692.9	1.792193E-08	1.792193E-08	
26697.8	1.791443E-08	1.791443E-08	
26702.7	1.790694E-08	1.790694E-08	
26707.6	1.789946E-08	1.789946E-08	
26712.6	1.789198E-08	1.789198E-08	
26717.5	1.788450E-08	1.788450E-08	
26722.4	1.787703E-08	1.787703E-08	
26727.3	1.786956E-08	1.786956E-08	
26732.3	1.786209E-08	1.786209E-08	
26737.2	1.785464E-08	1.785464E-08	
26742.1	1.784718E-08	1.784718E-08	
26747	1.783973E-08	1.783973E-08	
26752	1.783229E-08	1.783229E-08	
26756.9	1.782484E-08	1.782484E-08	
26761.8	1.781741E-08	1.781741E-08	
26766.7	1.780998E-08	1.780998E-08	
26771.7	1.780255E-08	1.780255E-08	
26776.6	1.779512E-08	1.779512E-08	
26781.5	1.778771E-08	1.778771E-08	
26786.4	1.778029E-08	1.778029E-08	
26791.4	1.777288E-08	1.777288E-08	
26796.3	1.776548E-08	1.776548E-08	
26801.2	1.775807E-08	1.775807E-08	
26806.1	1.775068E-08	1.775068E-08	
