32705.7	2.423688E-09	2.423688E-09	
32710.6	2.422919E-09	2.422919E-09	
32715.6	2.422149E-09	2.422149E-09	
32720.5	2.421380E-09	2.421380E-09	
32725.4	2.420611E-09	2.420611E-09	
32730.3	2.419843E-09	2.419843E-09	
32735.3	2.419075E-09	2.419075E-09	
32740.2	2.418307E-09	2.418307E-09	
32745.1	2.417540E-09	2.417540E-09	
32750	2.416773E-09	2.416773E-09	
32755	2.416006E-09	2.416006E-09	
32759.9	2.415240E-09	2.415240E-09	
32764.8	2.414474E-09	2.414474E-09	
32769.7	2.413708E-09	2.413708E-09	
32774.7	2.412943E-09	2.412943E-09	
32779.6	2.412178E-09	2.412178E-09	
32784.5	2.411414E-09	2.411414E-09	
32789.5	2.410650E-09	2.410650E-09	
32794.4	2.409886E-09	2.409886E-09	
32799.3	2.409123E-09	2.409123E-09	
32804.2	2.408360E-09	2.408360E-09	
32809.2	2.407597E-09	2.407597E-09	
32814.1	2.406835E-09	2.406835E-09	
32819	2.406073E-09	2.406073E-09	
32823.9	2.405311E-09	2.405311E-09	
32828.9	2.404550E-09	2.404550E-09	
32833.8	2.403789E-09	2.403789E-09	
32838.7	2.403028E-09	2.403028E-09	
32843.6	2.402268E-09	2.402268E-09	
32848.6	2.401508E-09	2.401508E-09	
32853.5	2.400749E-09	2.400749E-09	
32858.4	2.399990E-09	2.399990E-09	
32863.3	2.399231E-09	2.399231E-09	
32868.3	2.398472E-09	2.398472E-09	
32873.2	2.397714E-09	2.397714E-09	
32878.1	2.396957E-09	2.396957E-09	
32883	2.396199E-09	2.396199E-09	
32888	2.395442E-09	2.395442E-09	
32892.9	2.394685E-09	2.394685E-09	
32897.8	2.393929E-09	2.393929E-09	
32902.7	2.393173E-09	2.393173E-09	
32907.7	2.392418E-09	2.392418E-09	
32912.6	2.391662E-09	2.391662E-09	
32917.5	2.390907E-09	2.390907E-09	
32922.4	2.390153E-09	2.390153E-09	
32927.4	2.389399E-09	2.389399E-09	
32932.3	2.388645E-09	2.388645E-09	
32937.2	2.387891E-09	2.387891E-09	
32942.1	2.387138E-09	2.387138E-09	
32947.1	2.386385E-09	2.386385E-09	
32952	2.385633E-09	2.385633E-09	
32956.9	2.384881E-09	2.384881E-09	
32961.9	2.384129E-09	2.384129E-09	
32966.8	2.383378E-09	2.383378E-09	
32971.7	2.382627E-09	2.382627E-09	
32976.6	2.381876E-09	2.381876E-09	
32981.6	2.381125E-09	2.381125E-09	
32986.5	2.380375E-09	2.380375E-09	
32991.4	2.379626E-09	2.379626E-09	
32996.3	2.378876E-09	2.378876E-09	
33001.3	2.378128E-09	2.378128E-09	
33006.2	2.377379E-09	2.377379E-09	
33011.1	2.376631E-09	2.376631E-09	
33016	2.375883E-09	2.375883E-09	
33021	2.375135E-09	2.375135E-09	
33025.9	2.374388E-09	2.374388E-09	
33030.8	2.373641E-09	2.373641E-09	
33035.7	2.372894E-09	2.372894E-09	
33040.7	2.372148E-09	2.372148E-09	
33045.6	2.371402E-09	2.371402E-09	
33050.5	2.370657E-09	2.370657E-09	
33055.4	2.369912E-09	2.369912E-09	
33060.4	2.369167E-09	2.369167E-09	
33065.3	2.368422E-09	2.368422E-09	
33070.2	2.367678E-09	2.367678E-09	
33075.1	2.366935E-09	2.366935E-09	
33080.1	2.366191E-09	2.366191E-09	
33085	2.365448E-09	2.365448E-09	
33089.9	2.364705E-09	2.364705E-09	
33094.8	2.363963E-09	2.363963E-09	
33099.8	2.363221E-09	2.363221E-09	
33104.7	2.362479E-09	2.362479E-09	
33109.6	2.361738E-09	2.361738E-09	
33114.5	2.360997E-09	2.360997E-09	
33119.5	2.360256E-09	2.360256E-09	
33124.4	2.359516E-09	2.359516E-09	
33129.3	2.358776E-09	2.358776E-09	
33134.2	2.358036E-09	2.358036E-09	
33139.2	2.357297E-09	2.357297E-09	
33144.1	2.356558E-09	2.356558E-09	
33149	2.355819E-09	2.355819E-09	
33154	2.355081E-09	2.355081E-09	
33158.9	2.354343E-09	2.354343E-09	
33163.8	2.353605E-09	2.353605E-09	
33168.7	2.352868E-09	2.352868E-09	
33173.7	2.352131E-09	2.352131E-09	
33178.6	2.351394E-09	2.351394E-09	
33183.5	2.350658E-09	2.350658E-09	
33188.4	2.349922E-09	2.349922E-09	
33193.4	2.349187E-09	2.349187E-09	
33198.3	2.348452E-09	2.348452E-09	
33203.2	2.347717E-09	2.347717E-09	
33208.1	2.346982E-09	2.346982E-09	
33213.1	2.346248E-09	2.346248E-09	
33218	2.345514E-09	2.345514E-09	
33222.9	2.344780E-09	2.344780E-09	
33227.8	2.344047E-09	2.344047E-09	
33232.8	2.343314E-09	2.343314E-09	
33237.7	2.342582E-09	2.342582E-09	
33242.6	2.341850E-09	2.341850E-09	
33247.5	2.341118E-09	2.341118E-09	
33252.5	2.340386E-09	2.340386E-09	
33257.4	2.339655E-09	2.339655E-09	
33262.3	2.338924E-09	2.338924E-09	
33267.2	2.338194E-09	2.338194E-09	
33272.2	2.337464E-09	2.337464E-09	
33277.1	2.336734E-09	2.336734E-09	
33282	2.336004E-09	2.336004E-09	
33286.9	2.335275E-09	2.335275E-09	
33291.9	2.334546E-09	2.334546E-09	
33296.8	2.333818E-09	2.333818E-09	
33301.7	2.333090E-09	2.333090E-09	
33306.6	2.332362E-09	2.332362E-09	
33311.6	2.331634E-09	2.331634E-09	
33316.5	2.330907E-09	2.330907E-09	
33321.4	2.330180E-09	2.330180E-09	
33326.4	2.329454E-09	2.329454E-09	
33331.3	2.328728E-09	2.328728E-09	
33336.2	2.328002E-09	2.328002E-09	
33341.1	2.327277E-09	2.327277E-09	
33346.1	2.326551E-09	2.326551E-09	
33351	2.325827E-09	2.325827E-09	
33355.9	2.325102E-09	2.325102E-09	
33360.8	2.324378E-09	2.324378E-09	
33365.8	2.323654E-09	2.323654E-09	
33370.7	2.322931E-09	2.322931E-09	
33375.6	2.322207E-09	2.322207E-09	
33380.5	2.321485E-09	2.321485E-09	
33385.5	2.320762E-09	2.320762E-09	
33390.4	2.320040E-09	2.320040E-09	
33395.3	2.319318E-09	2.319318E-09	
33400.2	2.318597E-09	2.318597E-09	
33405.2	2.317876E-09	2.317876E-09	
33410.1	2.317155E-09	2.317155E-09	
33415	2.316434E-09	2.316434E-09	
33419.9	2.315714E-09	2.315714E-09	
33424.9	2.314994E-09	2.314994E-09	
33429.8	2.314275E-09	2.314275E-09	
33434.7	2.313556E-09	2.313556E-09	
33439.6	2.312837E-09	2.312837E-09	
33444.6	2.312118E-09	2.312118E-09	
33449.5	2.311400E-09	2.311400E-09	
33454.4	2.310682E-09	2.310682E-09	
33459.3	2.309965E-09	2.309965E-09	
33464.3	2.309247E-09	2.309247E-09	
33469.2	2.308530E-09	2.308530E-09	
33474.1	2.307814E-09	2.307814E-09	
33479	2.307098E-09	2.307098E-09	
33484	2.306382E-09	2.306382E-09	
33488.9	2.305666E-09	2.305666E-09	
33493.8	2.304951E-09	2.304951E-09	
33498.7	2.304236E-09	2.304236E-09	
33503.7	2.303521E-09	2.303521E-09	
33508.6	2.302807E-09	2.302807E-09	
33513.5	2.302093E-09	2.302093E-09	
33518.5	2.301380E-09	2.301380E-09	
33523.4	2.300666E-09	2.300666E-09	
33528.3	2.299953E-09	2.299953E-09	
33533.2	2.299241E-09	2.299241E-09	
33538.2	2.298528E-09	2.298528E-09	
33543.1	2.297816E-09	2.297816E-09	
33548	2.297105E-09	2.297105E-09	
33552.9	2.296393E-09	2.296393E-09	
33557.9	2.295682E-09	2.295682E-09	
33562.8	2.294972E-09	2.294972E-09	
33567.7	2.294261E-09	2.294261E-09	
33572.6	2.293551E-09	2.293551E-09	
33577.6	2.292842E-09	2.292842E-09	
33582.5	2.292132E-09	2.292132E-09	
33587.4	2.291423E-09	2.291423E-09	
33592.3	2.290714E-09	2.290714E-09	
33597.3	2.290006E-09	2.290006E-09	
33602.2	2.289298E-09	2.289298E-09	
33607.1	2.288590E-09	2.288590E-09	
33612	2.287883E-09	2.287883E-09	
33617	2.287176E-09	2.287176E-09	
33621.9	2.286469E-09	2.286469E-09	
33626.8	2.285762E-09	2.285762E-09	
33631.7	2.285056E-09	2.285056E-09	
33636.7	2.284350E-09	2.284350E-09	
33641.6	2.283645E-09	2.283645E-09	
33646.5	2.282940E-09	2.282940E-09	
33651.4	2.282235E-09	2.282235E-09	
33656.4	2.281530E-09	2.281530E-09	
33661.3	2.280826E-09	2.280826E-09	
33666.2	2.280122E-09	2.280122E-09	
33671.1	2.279418E-09	2.279418E-09	
33676.1	2.278715E-09	2.278715E-09	
33681	2.278012E-09	2.278012E-09	
33685.9	2.277310E-09	2.277310E-09	
33690.9	2.276607E-09	2.276607E-09	
33695.8	2.275905E-09	2.275905E-09	
33700.7	2.275204E-09	2.275204E-09	
33705.6	2.274502E-09	2.274502E-09	
33710.6	2.273801E-09	2.273801E-09	
33715.5	2.273100E-09	2.273100E-09	
33720.4	2.272400E-09	2.272400E-09	
33725.3	2.271700E-09	2.271700E-09	
33730.3	2.271000E-09	2.271000E-09	
33735.2	2.270301E-09	2.270301E-09	
33740.1	2.269602E-09	2.269602E-09	
33745	2.268903E-09	2.268903E-09	
33750	2.268204E-09	2.268204E-09	
33754.9	2.267506E-09	2.267506E-09	
33759.8	2.266808E-09	2.266808E-09	
33764.7	2.266111E-09	2.266111E-09	
33769.7	2.265414E-09	2.265414E-09	
33774.6	2.264717E-09	2.264717E-09	
33779.5	2.264020E-09	2.264020E-09	
33784.4	2.263324E-09	2.263324E-09	
33789.4	2.262628E-09	2.262628E-09	
33794.3	2.261932E-09	2.261932E-09	
33799.2	2.261237E-09	2.261237E-09	
33804.1	2.260542E-09	2.260542E-09	
33809.1	2.259847E-09	2.259847E-09	
33814	2.259153E-09	2.259153E-09	
33818.9	2.258459E-09	2.258459E-09	
33823.8	2.257765E-09	2.257765E-09	
33828.8	2.257071E-09	2.257071E-09	
33833.7	2.256378E-09	2.256378E-09	
33838.6	2.255685E-09	2.255685E-09	
33843.5	2.254993E-09	2.254993E-09	
33848.5	2.254301E-09	2.254301E-09	
33853.4	2.253609E-09	2.253609E-09	
33858.3	2.252917E-09	2.252917E-09	
33863.2	2.252226E-09	2.252226E-09	
33868.2	2.251535E-09	2.251535E-09	
33873.1	2.250844E-09	2.250844E-09	
33878	2.250154E-09	2.250154E-09	
33883	2.249464E-09	2.249464E-09	
33887.9	2.248774E-09	2.248774E-09	
33892.8	2.248085E-09	2.248085E-09	
33897.7	2.247396E-09	2.247396E-09	
33902.7	2.246707E-09	2.246707E-09	
33907.6	2.246019E-09	2.246019E-09	
33912.5	2.245331E-09	2.245331E-09	
33917.4	2.244643E-09	2.244643E-09	
33922.4	2.243955E-09	2.243955E-09	
33927.3	2.243268E-09	2.243268E-09	
33932.2	2.242581E-09	2.242581E-09	
33937.1	2.241895E-09	2.241895E-09	
33942.1	2.241208E-09	2.241208E-09	
33947	2.240522E-09	2.240522E-09	
33951.9	2.239837E-09	2.239837E-09	
33956.8	2.239151E-09	2.239151E-09	
33961.8	2.238466E-09	2.238466E-09	
33966.7	2.237782E-09	2.237782E-09	
33971.6	2.237097E-09	2.237097E-09	
33976.5	2.236413E-09	2.236413E-09	
33981.5	2.235729E-09	2.235729E-09	
33986.4	2.235046E-09	2.235046E-09	
33991.3	2.234362E-09	2.234362E-09	
33996.2	2.233680E-09	2.233680E-09	
34001.2	2.232997E-09	2.232997E-09	
34006.1	2.232315E-09	2.232315E-09	
34011	2.231633E-09	2.231633E-09	
34015.9	2.230951E-09	2.230951E-09	
34020.9	2.230270E-09	2.230270E-09	
34025.8	2.229589E-09	2.229589E-09	
34030.7	2.228908E-09	2.228908E-09	
34035.6	2.228228E-09	2.228228E-09	
34040.6	2.227547E-09	2.227547E-09	
34045.5	2.226868E-09	2.226868E-09	
34050.4	2.226188E-09	2.226188E-09	
34055.4	2.225509E-09	2.225509E-09	
34060.3	2.224830E-09	2.224830E-09	
34065.2	2.224151E-09	2.224151E-09	
34070.1	2.223473E-09	2.223473E-09	
34075.1	2.222795E-09	2.222795E-09	
34080	2.222118E-09	2.222118E-09	
34084.9	2.221440E-09	2.221440E-09	
34089.8	2.220763E-09	2.220763E-09	
34094.8	2.220086E-09	2.220086E-09	
34099.7	2.219410E-09	2.219410E-09	
34104.6	2.218734E-09	2.218734E-09	
34109.5	2.218058E-09	2.218058E-09	
34114.5	2.217382E-09	2.217382E-09	
34119.4	2.216707E-09	2.216707E-09	
34124.3	2.216032E-09	2.216032E-09	
34129.2	2.215357E-09	2.215357E-09	
34134.2	2.214683E-09	2.214683E-09	
34139.1	2.214009E-09	2.214009E-09	
34144	2.213335E-09	2.213335E-09	
34148.9	2.212662E-09	2.212662E-09	
34153.9	2.211989E-09	2.211989E-09	
34158.8	2.211316E-09	2.211316E-09	
34163.7	2.210643E-09	2.210643E-09	
34168.6	2.209971E-09	2.209971E-09	
34173.6	2.209299E-09	2.209299E-09	
34178.5	2.208628E-09	2.208628E-09	
34183.4	2.207956E-09	2.207956E-09	
34188.3	2.207285E-09	2.207285E-09	
34193.3	2.206615E-09	2.206615E-09	
34198.2	2.205944E-09	2.205944E-09	
34203.1	2.205274E-09	2.205274E-09	
34208	2.204604E-09	2.204604E-09	
34213	2.203935E-09	2.203935E-09	
34217.9	2.203266E-09	2.203266E-09	
34222.8	2.202597E-09	2.202597E-09	
34227.7	2.201928E-09	2.201928E-09	
34232.7	2.201260E-09	2.201260E-09	
34237.6	2.200592E-09	2.200592E-09	
34242.5	2.199924E-09	2.199924E-09	
34247.5	2.199257E-09	2.199257E-09	
34252.4	2.198589E-09	2.198589E-09	
34257.3	2.197923E-09	2.197923E-09	
34262.2	2.197256E-09	2.197256E-09	
34267.2	2.196590E-09	2.196590E-09	
34272.1	2.195924E-09	2.195924E-09	
34277	2.195258E-09	2.195258E-09	
34281.9	2.194593E-09	2.194593E-09	
34286.9	2.193928E-09	2.193928E-09	
34291.8	2.193263E-09	2.193263E-09	
34296.7	2.192599E-09	2.192599E-09	
34301.6	2.191935E-09	2.191935E-09	
34306.6	2.191271E-09	2.191271E-09	
34311.5	2.190607E-09	2.190607E-09	
34316.4	2.189944E-09	2.189944E-09	
34321.3	2.189281E-09	2.189281E-09	
34326.3	2.188618E-09	2.188618E-09	
34331.2	2.187956E-09	2.187956E-09	
34336.1	2.187294E-09	2.187294E-09	
34341	2.186632E-09	2.186632E-09	
34346	2.185970E-09	2.185970E-09	
34350.9	2.185309E-09	2.185309E-09	
34355.8	2.184648E-09	2.184648E-09	
34360.7	2.183988E-09	2.183988E-09	
34365.7	2.183327E-09	2.183327E-09	
34370.6	2.182667E-09	2.182667E-09	
34375.5	2.182008E-09	2.182008E-09	
34380.4	2.181348E-09	2.181348E-09	
34385.4	2.180689E-09	2.180689E-09	
34390.3	2.180030E-09	2.180030E-09	
34395.2	2.179372E-09	2.179372E-09	
34400.1	2.178714E-09	2.178714E-09	
34405.1	2.178056E-09	2.178056E-09	
34410	2.177398E-09	2.177398E-09	
34414.9	2.176741E-09	2.176741E-09	
34419.9	2.176083E-09	2.176083E-09	
34424.8	2.175427E-09	2.175427E-09	
34429.7	2.174770E-09	2.174770E-09	
34434.6	2.174114E-09	2.174114E-09	
34439.6	2.173458E-09	2.173458E-09	
34444.5	2.172802E-09	2.172802E-09	
34449.4	2.172147E-09	2.172147E-09	
34454.3	2.171492E-09	2.171492E-09	
34459.3	2.170837E-09	2.170837E-09	
34464.2	2.170183E-09	2.170183E-09	
34469.1	2.169529E-09	2.169529E-09	
34474	2.168875E-09	2.168875E-09	
34479	2.168221E-09	2.168221E-09	
34483.9	2.167568E-09	2.167568E-09	
34488.8	2.166915E-09	2.166915E-09	
34493.7	2.166262E-09	2.166262E-09	
34498.7	2.165610E-09	2.165610E-09	
34503.6	2.164958E-09	2.164958E-09	
34508.5	2.164306E-09	2.164306E-09	
34513.4	2.163654E-09	2.163654E-09	
34518.4	2.163003E-09	2.163003E-09	
34523.3	2.162352E-09	2.162352E-09	
34528.2	2.161701E-09	2.161701E-09	
34533.1	2.161051E-09	2.161051E-09	
34538.1	2.160401E-09	2.160401E-09	
34543	2.159751E-09	2.159751E-09	
34547.9	2.159101E-09	2.159101E-09	
34552.8	2.158452E-09	2.158452E-09	
34557.8	2.157803E-09	2.157803E-09	
34562.7	2.157154E-09	2.157154E-09	
34567.6	2.156506E-09	2.156506E-09	
34572.5	2.155858E-09	2.155858E-09	
34577.5	2.155210E-09	2.155210E-09	
34582.4	2.154563E-09	2.154563E-09	
34587.3	2.153915E-09	2.153915E-09	
34592.3	2.153268E-09	2.153268E-09	
34597.2	2.152622E-09	2.152622E-09	
34602.1	2.151975E-09	2.151975E-09	
34607	2.151329E-09	2.151329E-09	
34612	2.150683E-09	2.150683E-09	
34616.9	2.150038E-09	2.150038E-09	
34621.8	2.149393E-09	2.149393E-09	
34626.7	2.148748E-09	2.148748E-09	
34631.7	2.148103E-09	2.148103E-09	
34636.6	2.147459E-09	2.147459E-09	
34641.5	2.146815E-09	2.146815E-09	
34646.4	2.146171E-09	2.146171E-09	
34651.4	2.145527E-09	2.145527E-09	
34656.3	2.144884E-09	2.144884E-09	
34661.2	2.144241E-09	2.144241E-09	
34666.1	2.143598E-09	2.143598E-09	
34671.1	2.142956E-09	2.142956E-09	
34676	2.142314E-09	2.142314E-09	
34680.9	2.141672E-09	2.141672E-09	
34685.8	2.141031E-09	2.141031E-09	
34690.8	2.140389E-09	2.140389E-09	
34695.7	2.139748E-09	2.139748E-09	
34700.6	2.139108E-09	2.139108E-09	
34705.5	2.138467E-09	2.138467E-09	
34710.5	2.137827E-09	2.137827E-09	
34715.4	2.137187E-09	2.137187E-09	
34720.3	2.136548E-09	2.136548E-09	
34725.2	2.135908E-09	2.135908E-09	
34730.2	2.135269E-09	2.135269E-09	
34735.1	2.134631E-09	2.134631E-09	
34740	2.133992E-09	2.133992E-09	
34744.9	2.133354E-09	2.133354E-09	
34749.9	2.132716E-09	2.132716E-09	
34754.8	2.132079E-09	2.132079E-09	
34759.7	2.131441E-09	2.131441E-09	
34764.6	2.130804E-09	2.130804E-09	
34769.6	2.130168E-09	2.130168E-09	
34774.5	2.129531E-09	2.129531E-09	
34779.4	2.128895E-09	2.128895E-09	
34784.4	2.128259E-09	2.128259E-09	
34789.3	2.127623E-09	2.127623E-09	
34794.2	2.126988E-09	2.126988E-09	
34799.1	2.126353E-09	2.126353E-09	
34804.1	2.125718E-09	2.125718E-09	
34809	2.125084E-09	2.125084E-09	
34813.9	2.124449E-09	2.124449E-09	
34818.8	2.123815E-09	2.123815E-09	
34823.8	2.123182E-09	2.123182E-09	
34828.7	2.122548E-09	2.122548E-09	
34833.6	2.121915E-09	2.121915E-09	
34838.5	2.121282E-09	2.121282E-09	
34843.5	2.120650E-09	2.120650E-09	
34848.4	2.120018E-09	2.120018E-09	
34853.3	2.119386E-09	2.119386E-09	
34858.2	2.118754E-09	2.118754E-09	
34863.2	2.118122E-09	2.118122E-09	
34868.1	2.117491E-09	2.117491E-09	
34873	2.116860E-09	2.116860E-09	
34877.9	2.116230E-09	2.116230E-09	
34882.9	2.115599E-09	2.115599E-09	
34887.8	2.114969E-09	2.114969E-09	
34892.7	2.114340E-09	2.114340E-09	
34897.6	2.113710E-09	2.113710E-09	
34902.6	2.113081E-09	2.113081E-09	
34907.5	2.112452E-09	2.112452E-09	
34912.4	2.111823E-09	2.111823E-09	
34917.3	2.111195E-09	2.111195E-09	
34922.3	2.110567E-09	2.110567E-09	
34927.2	2.109939E-09	2.109939E-09	
34932.1	2.109311E-09	2.109311E-09	
34937	2.108684E-09	2.108684E-09	
34942	2.108057E-09	2.108057E-09	
34946.9	2.107430E-09	2.107430E-09	
34951.8	2.106804E-09	2.106804E-09	
34956.8	2.106177E-09	2.106177E-09	
34961.7	2.105552E-09	2.105552E-09	
34966.6	2.104926E-09	2.104926E-09	
34971.5	2.104301E-09	2.104301E-09	
34976.5	2.103675E-09	2.103675E-09	
34981.4	2.103051E-09	2.103051E-09	
34986.3	2.102426E-09	2.102426E-09	
34991.2	2.101802E-09	2.101802E-09	
34996.2	2.101178E-09	2.101178E-09	
35001.1	2.100554E-09	2.100554E-09	
35006	2.099930E-09	2.099930E-09	
35010.9	2.099307E-09	2.099307E-09	
35015.9	2.098684E-09	2.098684E-09	
35020.8	2.098062E-09	2.098062E-09	
35025.7	2.097439E-09	2.097439E-09	
35030.6	2.096817E-09	2.096817E-09	
35035.6	2.096195E-09	2.096195E-09	
35040.5	2.095574E-09	2.095574E-09	
35045.4	2.094953E-09	2.094953E-09	
35050.3	2.094332E-09	2.094332E-09	
35055.3	2.093711E-09	2.093711E-09	
35060.2	2.093090E-09	2.093090E-09	
35065.1	2.092470E-09	2.092470E-09	
35070	2.091850E-09	2.091850E-09	
35075	2.091230E-09	2.091230E-09	
35079.9	2.090611E-09	2.090611E-09	
35084.8	2.089992E-09	2.089992E-09	
35089.7	2.089373E-09	2.089373E-09	
35094.7	2.088755E-09	2.088755E-09	
35099.6	2.088136E-09	2.088136E-09	
35104.5	2.087518E-09	2.087518E-09	
35109.4	2.086900E-09	2.086900E-09	
35114.4	2.086283E-09	2.086283E-09	
35119.3	2.085666E-09	2.085666E-09	
35124.2	2.085049E-09	2.085049E-09	
35129.1	2.084432E-09	2.084432E-09	
35134.1	2.083816E-09	2.083816E-09	
35139	2.083199E-09	2.083199E-09	
35143.9	2.082584E-09	2.082584E-09	
35148.9	2.081968E-09	2.081968E-09	
35153.8	2.081353E-09	2.081353E-09	
35158.7	2.080737E-09	2.080737E-09	
35163.6	2.080123E-09	2.080123E-09	
35168.6	2.079508E-09	2.079508E-09	
35173.5	2.078894E-09	2.078894E-09	
35178.4	2.078280E-09	2.078280E-09	
35183.3	2.077666E-09	2.077666E-09	
35188.3	2.077053E-09	2.077053E-09	
35193.2	2.076439E-09	2.076439E-09	
35198.1	2.075826E-09	2.075826E-09	
35203	2.075214E-09	2.075214E-09	
35208	2.074601E-09	2.074601E-09	
35212.9	2.073989E-09	2.073989E-09	
35217.8	2.073377E-09	2.073377E-09	
35222.7	2.072766E-09	2.072766E-09	
35227.7	2.072154E-09	2.072154E-09	
35232.6	2.071543E-09	2.071543E-09	
35237.5	2.070932E-09	2.070932E-09	
35242.4	2.070322E-09	2.070322E-09	
35247.4	2.069712E-09	2.069712E-09	
35252.3	2.069102E-09	2.069102E-09	
35257.2	2.068492E-09	2.068492E-09	
35262.1	2.067882E-09	2.067882E-09	
35267.1	2.067273E-09	2.067273E-09	
35272	2.066664E-09	2.066664E-09	
35276.9	2.066055E-09	2.066055E-09	
35281.8	2.065447E-09	2.065447E-09	
35286.8	2.064839E-09	2.064839E-09	
35291.7	2.064231E-09	2.064231E-09	
35296.6	2.063623E-09	2.063623E-09	
35301.5	2.063016E-09	2.063016E-09	
35306.5	2.062409E-09	2.062409E-09	
35311.4	2.061802E-09	2.061802E-09	
35316.3	2.061195E-09	2.061195E-09	
35321.3	2.060589E-09	2.060589E-09	
35326.2	2.059983E-09	2.059983E-09	
35331.1	2.059377E-09	2.059377E-09	
35336	2.058772E-09	2.058772E-09	
35341	2.058166E-09	2.058166E-09	
35345.9	2.057561E-09	2.057561E-09	
35350.8	2.056957E-09	2.056957E-09	
35355.7	2.056352E-09	2.056352E-09	
35360.7	2.055748E-09	2.055748E-09	
35365.6	2.055144E-09	2.055144E-09	
35370.5	2.054540E-09	2.054540E-09	
35375.4	2.053937E-09	2.053937E-09	
35380.4	2.053333E-09	2.053333E-09	
35385.3	2.052731E-09	2.052731E-09	
35390.2	2.052128E-09	2.052128E-09	
35395.1	2.051526E-09	2.051526E-09	
35400.1	2.050923E-09	2.050923E-09	
35405	2.050321E-09	2.050321E-09	
35409.9	2.049720E-09	2.049720E-09	
35414.8	2.049119E-09	2.049119E-09	
35419.8	2.048517E-09	2.048517E-09	
35424.7	2.047917E-09	2.047917E-09	
35429.6	2.047316E-09	2.047316E-09	
35434.5	2.046716E-09	2.046716E-09	
35439.5	2.046116E-09	2.046116E-09	
35444.4	2.045516E-09	2.045516E-09	
35449.3	2.044916E-09	2.044916E-09	
35454.2	2.044317E-09	2.044317E-09	
35459.2	2.043718E-09	2.043718E-09	
35464.1	2.043119E-09	2.043119E-09	
35469	2.042521E-09	2.042521E-09	
35473.9	2.041922E-09	2.041922E-09	
35478.9	2.041324E-09	2.041324E-09	
35483.8	2.040727E-09	2.040727E-09	
35488.7	2.040129E-09	2.040129E-09	
35493.6	2.039532E-09	2.039532E-09	
35498.6	2.038935E-09	2.038935E-09	
35503.5	2.038338E-09	2.038338E-09	
35508.4	2.037742E-09	2.037742E-09	
35513.4	2.037146E-09	2.037146E-09	
35518.3	2.036550E-09	2.036550E-09	
35523.2	2.035954E-09	2.035954E-09	
35528.1	2.035359E-09	2.035359E-09	
35533.1	2.034764E-09	2.034764E-09	
35538	2.034169E-09	2.034169E-09	
35542.9	2.033574E-09	2.033574E-09	
35547.8	2.032980E-09	2.032980E-09	
35552.8	2.032386E-09	2.032386E-09	
35557.7	2.031792E-09	2.031792E-09	
35562.6	2.031198E-09	2.031198E-09	
35567.5	2.030605E-09	2.030605E-09	
35572.5	2.030012E-09	2.030012E-09	
35577.4	2.029419E-09	2.029419E-09	
35582.3	2.028826E-09	2.028826E-09	
35587.2	2.028234E-09	2.028234E-09	
35592.2	2.027642E-09	2.027642E-09	
35597.1	2.027050E-09	2.027050E-09	
35602	2.026458E-09	2.026458E-09	
35606.9	2.025867E-09	2.025867E-09	
35611.9	2.025276E-09	2.025276E-09	
35616.8	2.024685E-09	2.024685E-09	
35621.7	2.024094E-09	2.024094E-09	
35626.6	2.023504E-09	2.023504E-09	
35631.6	2.022914E-09	2.022914E-09	
35636.5	2.022324E-09	2.022324E-09	
35641.4	2.021735E-09	2.021735E-09	
35646.3	2.021145E-09	2.021145E-09	
35651.3	2.020556E-09	2.020556E-09	
35656.2	2.019968E-09	2.019968E-09	
35661.1	2.019379E-09	2.019379E-09	
35666	2.018791E-09	2.018791E-09	
35671	2.018203E-09	2.018203E-09	
35675.9	2.017615E-09	2.017615E-09	
35680.8	2.017027E-09	2.017027E-09	
35685.8	2.016440E-09	2.016440E-09	
35690.7	2.015853E-09	2.015853E-09	
35695.6	2.015266E-09	2.015266E-09	
35700.5	2.014680E-09	2.014680E-09	
35705.5	2.014094E-09	2.014094E-09	
35710.4	2.013508E-09	2.013508E-09	
35715.3	2.012922E-09	2.012922E-09	
35720.2	2.012336E-09	2.012336E-09	
35725.2	2.011751E-09	2.011751E-09	
35730.1	2.011166E-09	2.011166E-09	
35735	2.010581E-09	2.010581E-09	
35739.9	2.009997E-09	2.009997E-09	
35744.9	2.009413E-09	2.009413E-09	
35749.8	2.008828E-09	2.008828E-09	
35754.7	2.008245E-09	2.008245E-09	
35759.6	2.007661E-09	2.007661E-09	
35764.6	2.007078E-09	2.007078E-09	
35769.5	2.006495E-09	2.006495E-09	
35774.4	2.005912E-09	2.005912E-09	
35779.3	2.005330E-09	2.005330E-09	
35784.3	2.004747E-09	2.004747E-09	
35789.2	2.004165E-09	2.004165E-09	
35794.1	2.003584E-09	2.003584E-09	
35799	2.003002E-09	2.003002E-09	
35804	2.002421E-09	2.002421E-09	
35808.9	2.001840E-09	2.001840E-09	
35813.8	2.001259E-09	2.001259E-09	
35818.7	2.000679E-09	2.000679E-09	
35823.7	2.000098E-09	2.000098E-09	
35828.6	1.999518E-09	1.999518E-09	
35833.5	1.998938E-09	1.998938E-09	
35838.4	1.998359E-09	1.998359E-09	
35843.4	1.997780E-09	1.997780E-09	
35848.3	1.997201E-09	1.997201E-09	
35853.2	1.996622E-09	1.996622E-09	
35858.1	1.996043E-09	1.996043E-09	
35863.1	1.995465E-09	1.995465E-09	
