23530.8	1.355519E-08	1.355519E-08	
23535.7	1.354920E-08	1.354920E-08	
23540.7	1.354321E-08	1.354321E-08	
23545.6	1.353723E-08	1.353723E-08	
23550.5	1.353126E-08	1.353126E-08	
23555.4	1.352529E-08	1.352529E-08	
23560.4	1.351932E-08	1.351932E-08	
23565.3	1.351335E-08	1.351335E-08	
23570.2	1.350739E-08	1.350739E-08	
23575.2	1.350144E-08	1.350144E-08	
23580.1	1.349548E-08	1.349548E-08	
23585	1.348953E-08	1.348953E-08	
23589.9	1.348359E-08	1.348359E-08	
23594.9	1.347765E-08	1.347765E-08	
23599.8	1.347171E-08	1.347171E-08	
23604.7	1.346578E-08	1.346578E-08	
23609.6	1.345985E-08	1.345985E-08	
23614.6	1.345392E-08	1.345392E-08	
23619.5	1.344800E-08	1.344800E-08	
23624.4	1.344208E-08	1.344208E-08	
23629.3	1.343617E-08	1.343617E-08	
23634.3	1.343026E-08	1.343026E-08	
23639.2	1.342435E-08	1.342435E-08	
23644.1	1.341845E-08	1.341845E-08	
23649	1.341255E-08	1.341255E-08	
23654	1.340665E-08	1.340665E-08	
23658.9	1.340076E-08	1.340076E-08	
23663.8	1.339487E-08	1.339487E-08	
23668.7	1.338899E-08	1.338899E-08	
23673.7	1.338311E-08	1.338311E-08	
23678.6	1.337723E-08	1.337723E-08	
23683.5	1.337136E-08	1.337136E-08	
23688.4	1.336549E-08	1.336549E-08	
23693.4	1.335963E-08	1.335963E-08	
23698.3	1.335377E-08	1.335377E-08	
23703.2	1.334791E-08	1.334791E-08	
23708.1	1.334206E-08	1.334206E-08	
23713.1	1.333621E-08	1.333621E-08	
23718	1.333036E-08	1.333036E-08	
23722.9	1.332452E-08	1.332452E-08	
23727.8	1.331868E-08	1.331868E-08	
23732.8	1.331285E-08	1.331285E-08	
23737.7	1.330702E-08	1.330702E-08	
23742.6	1.330119E-08	1.330119E-08	
23747.5	1.329537E-08	1.329537E-08	
23752.5	1.328955E-08	1.328955E-08	
23757.4	1.328373E-08	1.328373E-08	
23762.3	1.327792E-08	1.327792E-08	
23767.3	1.327211E-08	1.327211E-08	
23772.2	1.326631E-08	1.326631E-08	
23777.1	1.326050E-08	1.326050E-08	
23782	1.325471E-08	1.325471E-08	
23787	1.324891E-08	1.324891E-08	
23791.9	1.324313E-08	1.324313E-08	
23796.8	1.323734E-08	1.323734E-08	
23801.7	1.323156E-08	1.323156E-08	
23806.7	1.322578E-08	1.322578E-08	
23811.6	1.322000E-08	1.322000E-08	
23816.5	1.321423E-08	1.321423E-08	
23821.4	1.320847E-08	1.320847E-08	
23826.4	1.320270E-08	1.320270E-08	
23831.3	1.319694E-08	1.319694E-08	
23836.2	1.319119E-08	1.319119E-08	
23841.1	1.318543E-08	1.318543E-08	
23846.1	1.317969E-08	1.317969E-08	
23851	1.317394E-08	1.317394E-08	
23855.9	1.316820E-08	1.316820E-08	
23860.8	1.316246E-08	1.316246E-08	
23865.8	1.315673E-08	1.315673E-08	
23870.7	1.315100E-08	1.315100E-08	
23875.6	1.314527E-08	1.314527E-08	
23880.5	1.313955E-08	1.313955E-08	
23885.5	1.313383E-08	1.313383E-08	
23890.4	1.312811E-08	1.312811E-08	
23895.3	1.312240E-08	1.312240E-08	
23900.2	1.311669E-08	1.311669E-08	
23905.2	1.311099E-08	1.311099E-08	
23910.1	1.310529E-08	1.310529E-08	
23915	1.309959E-08	1.309959E-08	
23919.9	1.309390E-08	1.309390E-08	
23924.9	1.308821E-08	1.308821E-08	
23929.8	1.308252E-08	1.308252E-08	
23934.7	1.307684E-08	1.307684E-08	
23939.7	1.307116E-08	1.307116E-08	
23944.6	1.306548E-08	1.306548E-08	
23949.5	1.305981E-08	1.305981E-08	
23954.4	1.305414E-08	1.305414E-08	
23959.4	1.304848E-08	1.304848E-08	
23964.3	1.304282E-08	1.304282E-08	
23969.2	1.303716E-08	1.303716E-08	
23974.1	1.303151E-08	1.303151E-08	
23979.1	1.302586E-08	1.302586E-08	
23984	1.302021E-08	1.302021E-08	
23988.9	1.301457E-08	1.301457E-08	
23993.8	1.300893E-08	1.300893E-08	
23998.8	1.300329E-08	1.300329E-08	
24003.7	1.299766E-08	1.299766E-08	
24008.6	1.299203E-08	1.299203E-08	
24013.5	1.298641E-08	1.298641E-08	
24018.5	1.298079E-08	1.298079E-08	
24023.4	1.297517E-08	1.297517E-08	
24028.3	1.296955E-08	1.296955E-08	
24033.2	1.296394E-08	1.296394E-08	
24038.2	1.295834E-08	1.295834E-08	
24043.1	1.295273E-08	1.295273E-08	
24048	1.294713E-08	1.294713E-08	
24052.9	1.294154E-08	1.294154E-08	
24057.9	1.293595E-08	1.293595E-08	
24062.8	1.293036E-08	1.293036E-08	
24067.7	1.292477E-08	1.292477E-08	
24072.6	1.291919E-08	1.291919E-08	
24077.6	1.291361E-08	1.291361E-08	
24082.5	1.290804E-08	1.290804E-08	
24087.4	1.290246E-08	1.290246E-08	
24092.3	1.289690E-08	1.289690E-08	
24097.3	1.289133E-08	1.289133E-08	
24102.2	1.288577E-08	1.288577E-08	
24107.1	1.288021E-08	1.288021E-08	
24112	1.287466E-08	1.287466E-08	
24117	1.286911E-08	1.286911E-08	
24121.9	1.286356E-08	1.286356E-08	
24126.8	1.285802E-08	1.285802E-08	
24131.8	1.285248E-08	1.285248E-08	
24136.7	1.284694E-08	1.284694E-08	
24141.6	1.284141E-08	1.284141E-08	
24146.5	1.283588E-08	1.283588E-08	
24151.5	1.283036E-08	1.283036E-08	
24156.4	1.282484E-08	1.282484E-08	
24161.3	1.281932E-08	1.281932E-08	
24166.2	1.281380E-08	1.281380E-08	
24171.2	1.280829E-08	1.280829E-08	
24176.1	1.280278E-08	1.280278E-08	
24181	1.279728E-08	1.279728E-08	
24185.9	1.279178E-08	1.279178E-08	
24190.9	1.278628E-08	1.278628E-08	
24195.8	1.278079E-08	1.278079E-08	
24200.7	1.277529E-08	1.277529E-08	
24205.6	1.276981E-08	1.276981E-08	
24210.6	1.276432E-08	1.276432E-08	
24215.5	1.275884E-08	1.275884E-08	
24220.4	1.275337E-08	1.275337E-08	
24225.3	1.274789E-08	1.274789E-08	
24230.3	1.274242E-08	1.274242E-08	
24235.2	1.273696E-08	1.273696E-08	
24240.1	1.273149E-08	1.273149E-08	
24245	1.272604E-08	1.272604E-08	
24250	1.272058E-08	1.272058E-08	
24254.9	1.271513E-08	1.271513E-08	
24259.8	1.270968E-08	1.270968E-08	
24264.7	1.270423E-08	1.270423E-08	
24269.7	1.269879E-08	1.269879E-08	
24274.6	1.269335E-08	1.269335E-08	
24279.5	1.268792E-08	1.268792E-08	
24284.4	1.268248E-08	1.268248E-08	
24289.4	1.267706E-08	1.267706E-08	
24294.3	1.267163E-08	1.267163E-08	
24299.2	1.266621E-08	1.266621E-08	
24304.2	1.266079E-08	1.266079E-08	
24309.1	1.265538E-08	1.265538E-08	
24314	1.264996E-08	1.264996E-08	
24318.9	1.264456E-08	1.264456E-08	
24323.9	1.263915E-08	1.263915E-08	
24328.8	1.263375E-08	1.263375E-08	
24333.7	1.262835E-08	1.262835E-08	
24338.6	1.262296E-08	1.262296E-08	
24343.6	1.261757E-08	1.261757E-08	
24348.5	1.261218E-08	1.261218E-08	
24353.4	1.260680E-08	1.260680E-08	
24358.3	1.260141E-08	1.260141E-08	
24363.3	1.259604E-08	1.259604E-08	
24368.2	1.259066E-08	1.259066E-08	
24373.1	1.258529E-08	1.258529E-08	
24378	1.257993E-08	1.257993E-08	
24383	1.257456E-08	1.257456E-08	
24387.9	1.256920E-08	1.256920E-08	
24392.8	1.256384E-08	1.256384E-08	
24397.7	1.255849E-08	1.255849E-08	
24402.7	1.255314E-08	1.255314E-08	
24407.6	1.254779E-08	1.254779E-08	
24412.5	1.254245E-08	1.254245E-08	
24417.4	1.253711E-08	1.253711E-08	
24422.4	1.253177E-08	1.253177E-08	
24427.3	1.252644E-08	1.252644E-08	
24432.2	1.252111E-08	1.252111E-08	
24437.1	1.251578E-08	1.251578E-08	
24442.1	1.251046E-08	1.251046E-08	
24447	1.250514E-08	1.250514E-08	
24451.9	1.249982E-08	1.249982E-08	
24456.8	1.249451E-08	1.249451E-08	
24461.8	1.248919E-08	1.248919E-08	
24466.7	1.248389E-08	1.248389E-08	
24471.6	1.247858E-08	1.247858E-08	
24476.6	1.247328E-08	1.247328E-08	
24481.5	1.246799E-08	1.246799E-08	
24486.4	1.246269E-08	1.246269E-08	
24491.3	1.245740E-08	1.245740E-08	
24496.3	1.245212E-08	1.245212E-08	
24501.2	1.244683E-08	1.244683E-08	
24506.1	1.244155E-08	1.244155E-08	
24511	1.243627E-08	1.243627E-08	
24516	1.243100E-08	1.243100E-08	
24520.9	1.242573E-08	1.242573E-08	
24525.8	1.242046E-08	1.242046E-08	
24530.7	1.241520E-08	1.241520E-08	
24535.7	1.240994E-08	1.240994E-08	
24540.6	1.240468E-08	1.240468E-08	
24545.5	1.239943E-08	1.239943E-08	
24550.4	1.239417E-08	1.239417E-08	
24555.4	1.238893E-08	1.238893E-08	
24560.3	1.238368E-08	1.238368E-08	
24565.2	1.237844E-08	1.237844E-08	
24570.1	1.237320E-08	1.237320E-08	
24575.1	1.236797E-08	1.236797E-08	
24580	1.236274E-08	1.236274E-08	
24584.9	1.235751E-08	1.235751E-08	
24589.8	1.235229E-08	1.235229E-08	
24594.8	1.234706E-08	1.234706E-08	
24599.7	1.234185E-08	1.234185E-08	
24604.6	1.233663E-08	1.233663E-08	
24609.5	1.233142E-08	1.233142E-08	
24614.5	1.232621E-08	1.232621E-08	
24619.4	1.232100E-08	1.232100E-08	
24624.3	1.231580E-08	1.231580E-08	
24629.2	1.231060E-08	1.231060E-08	
24634.2	1.230541E-08	1.230541E-08	
24639.1	1.230022E-08	1.230022E-08	
24644	1.229503E-08	1.229503E-08	
24648.9	1.228984E-08	1.228984E-08	
24653.9	1.228466E-08	1.228466E-08	
24658.8	1.227948E-08	1.227948E-08	
24663.7	1.227430E-08	1.227430E-08	
24668.7	1.226913E-08	1.226913E-08	
24673.6	1.226396E-08	1.226396E-08	
24678.5	1.225879E-08	1.225879E-08	
24683.4	1.225363E-08	1.225363E-08	
24688.4	1.224847E-08	1.224847E-08	
24693.3	1.224331E-08	1.224331E-08	
24698.2	1.223816E-08	1.223816E-08	
24703.1	1.223301E-08	1.223301E-08	
24708.1	1.222786E-08	1.222786E-08	
24713	1.222272E-08	1.222272E-08	
24717.9	1.221758E-08	1.221758E-08	
24722.8	1.221244E-08	1.221244E-08	
24727.8	1.220730E-08	1.220730E-08	
24732.7	1.220217E-08	1.220217E-08	
24737.6	1.219704E-08	1.219704E-08	
24742.5	1.219192E-08	1.219192E-08	
24747.5	1.218680E-08	1.218680E-08	
24752.4	1.218168E-08	1.218168E-08	
24757.3	1.217656E-08	1.217656E-08	
24762.2	1.217145E-08	1.217145E-08	
24767.2	1.216634E-08	1.216634E-08	
24772.1	1.216123E-08	1.216123E-08	
24777	1.215613E-08	1.215613E-08	
24781.9	1.215103E-08	1.215103E-08	
24786.9	1.214594E-08	1.214594E-08	
24791.8	1.214084E-08	1.214084E-08	
24796.7	1.213575E-08	1.213575E-08	
24801.6	1.213066E-08	1.213066E-08	
24806.6	1.212558E-08	1.212558E-08	
24811.5	1.212050E-08	1.212050E-08	
24816.4	1.211542E-08	1.211542E-08	
24821.3	1.211035E-08	1.211035E-08	
24826.3	1.210528E-08	1.210528E-08	
24831.2	1.210021E-08	1.210021E-08	
24836.1	1.209514E-08	1.209514E-08	
24841.1	1.209008E-08	1.209008E-08	
24846	1.208502E-08	1.208502E-08	
24850.9	1.207996E-08	1.207996E-08	
24855.8	1.207491E-08	1.207491E-08	
24860.8	1.206986E-08	1.206986E-08	
24865.7	1.206482E-08	1.206482E-08	
24870.6	1.205977E-08	1.205977E-08	
24875.5	1.205473E-08	1.205473E-08	
24880.5	1.204969E-08	1.204969E-08	
24885.4	1.204466E-08	1.204466E-08	
24890.3	1.203963E-08	1.203963E-08	
24895.2	1.203460E-08	1.203460E-08	
24900.2	1.202958E-08	1.202958E-08	
24905.1	1.202455E-08	1.202455E-08	
24910	1.201954E-08	1.201954E-08	
24914.9	1.201452E-08	1.201452E-08	
24919.9	1.200951E-08	1.200951E-08	
24924.8	1.200450E-08	1.200450E-08	
24929.7	1.199949E-08	1.199949E-08	
24934.6	1.199449E-08	1.199449E-08	
24939.6	1.198949E-08	1.198949E-08	
24944.5	1.198449E-08	1.198449E-08	
24949.4	1.197950E-08	1.197950E-08	
24954.3	1.197451E-08	1.197451E-08	
24959.3	1.196952E-08	1.196952E-08	
24964.2	1.196453E-08	1.196453E-08	
24969.1	1.195955E-08	1.195955E-08	
24974	1.195457E-08	1.195457E-08	
24979	1.194960E-08	1.194960E-08	
24983.9	1.194463E-08	1.194463E-08	
24988.8	1.193966E-08	1.193966E-08	
24993.7	1.193469E-08	1.193469E-08	
24998.7	1.192973E-08	1.192973E-08	
25003.6	1.192477E-08	1.192477E-08	
25008.5	1.191981E-08	1.191981E-08	
25013.4	1.191485E-08	1.191485E-08	
25018.4	1.190990E-08	1.190990E-08	
25023.3	1.190495E-08	1.190495E-08	
25028.2	1.190001E-08	1.190001E-08	
25033.2	1.189507E-08	1.189507E-08	
25038.1	1.189013E-08	1.189013E-08	
25043	1.188519E-08	1.188519E-08	
25047.9	1.188026E-08	1.188026E-08	
25052.9	1.187533E-08	1.187533E-08	
25057.8	1.187040E-08	1.187040E-08	
25062.7	1.186548E-08	1.186548E-08	
25067.6	1.186056E-08	1.186056E-08	
25072.6	1.185564E-08	1.185564E-08	
25077.5	1.185072E-08	1.185072E-08	
25082.4	1.184581E-08	1.184581E-08	
25087.3	1.184090E-08	1.184090E-08	
25092.3	1.183599E-08	1.183599E-08	
25097.2	1.183109E-08	1.183109E-08	
25102.1	1.182619E-08	1.182619E-08	
25107	1.182129E-08	1.182129E-08	
25112	1.181640E-08	1.181640E-08	
25116.9	1.181151E-08	1.181151E-08	
25121.8	1.180662E-08	1.180662E-08	
25126.7	1.180174E-08	1.180174E-08	
25131.7	1.179685E-08	1.179685E-08	
25136.6	1.179197E-08	1.179197E-08	
25141.5	1.178710E-08	1.178710E-08	
25146.4	1.178222E-08	1.178222E-08	
25151.4	1.177735E-08	1.177735E-08	
25156.3	1.177249E-08	1.177249E-08	
25161.2	1.176762E-08	1.176762E-08	
25166.1	1.176276E-08	1.176276E-08	
25171.1	1.175790E-08	1.175790E-08	
25176	1.175305E-08	1.175305E-08	
25180.9	1.174819E-08	1.174819E-08	
25185.8	1.174334E-08	1.174334E-08	
25190.8	1.173850E-08	1.173850E-08	
25195.7	1.173365E-08	1.173365E-08	
25200.6	1.172881E-08	1.172881E-08	
25205.6	1.172398E-08	1.172398E-08	
25210.5	1.171914E-08	1.171914E-08	
25215.4	1.171431E-08	1.171431E-08	
25220.3	1.170948E-08	1.170948E-08	
25225.3	1.170465E-08	1.170465E-08	
25230.2	1.169983E-08	1.169983E-08	
25235.1	1.169501E-08	1.169501E-08	
25240	1.169019E-08	1.169019E-08	
25245	1.168538E-08	1.168538E-08	
25249.9	1.168057E-08	1.168057E-08	
25254.8	1.167576E-08	1.167576E-08	
25259.7	1.167095E-08	1.167095E-08	
25264.7	1.166615E-08	1.166615E-08	
25269.6	1.166135E-08	1.166135E-08	
25274.5	1.165655E-08	1.165655E-08	
25279.4	1.165176E-08	1.165176E-08	
25284.4	1.164697E-08	1.164697E-08	
25289.3	1.164218E-08	1.164218E-08	
25294.2	1.163740E-08	1.163740E-08	
25299.1	1.163261E-08	1.163261E-08	
25304.1	1.162783E-08	1.162783E-08	
25309	1.162306E-08	1.162306E-08	
25313.9	1.161828E-08	1.161828E-08	
25318.8	1.161351E-08	1.161351E-08	
25323.8	1.160874E-08	1.160874E-08	
25328.7	1.160398E-08	1.160398E-08	
25333.6	1.159922E-08	1.159922E-08	
25338.5	1.159446E-08	1.159446E-08	
25343.5	1.158970E-08	1.158970E-08	
25348.4	1.158495E-08	1.158495E-08	
25353.3	1.158020E-08	1.158020E-08	
25358.2	1.157545E-08	1.157545E-08	
25363.2	1.157070E-08	1.157070E-08	
25368.1	1.156596E-08	1.156596E-08	
25373	1.156122E-08	1.156122E-08	
25377.9	1.155649E-08	1.155649E-08	
25382.9	1.155175E-08	1.155175E-08	
25387.8	1.154702E-08	1.154702E-08	
25392.7	1.154230E-08	1.154230E-08	
25397.7	1.153757E-08	1.153757E-08	
25402.6	1.153285E-08	1.153285E-08	
25407.5	1.152813E-08	1.152813E-08	
25412.4	1.152341E-08	1.152341E-08	
25417.4	1.151870E-08	1.151870E-08	
25422.3	1.151399E-08	1.151399E-08	
25427.2	1.150928E-08	1.150928E-08	
25432.1	1.150458E-08	1.150458E-08	
25437.1	1.149987E-08	1.149987E-08	
25442	1.149517E-08	1.149517E-08	
25446.9	1.149048E-08	1.149048E-08	
25451.8	1.148578E-08	1.148578E-08	
25456.8	1.148109E-08	1.148109E-08	
25461.7	1.147641E-08	1.147641E-08	
25466.6	1.147172E-08	1.147172E-08	
25471.5	1.146704E-08	1.146704E-08	
25476.5	1.146236E-08	1.146236E-08	
25481.4	1.145768E-08	1.145768E-08	
25486.3	1.145301E-08	1.145301E-08	
25491.2	1.144834E-08	1.144834E-08	
25496.2	1.144367E-08	1.144367E-08	
25501.1	1.143900E-08	1.143900E-08	
25506	1.143434E-08	1.143434E-08	
25510.9	1.142968E-08	1.142968E-08	
25515.9	1.142502E-08	1.142502E-08	
25520.8	1.142037E-08	1.142037E-08	
25525.7	1.141572E-08	1.141572E-08	
25530.6	1.141107E-08	1.141107E-08	
25535.6	1.140642E-08	1.140642E-08	
25540.5	1.140178E-08	1.140178E-08	
25545.4	1.139714E-08	1.139714E-08	
25550.3	1.139250E-08	1.139250E-08	
25555.3	1.138787E-08	1.138787E-08	
25560.2	1.138323E-08	1.138323E-08	
25565.1	1.137861E-08	1.137861E-08	
25570.1	1.137398E-08	1.137398E-08	
25575	1.136935E-08	1.136935E-08	
25579.9	1.136473E-08	1.136473E-08	
25584.8	1.136012E-08	1.136012E-08	
25589.8	1.135550E-08	1.135550E-08	
25594.7	1.135089E-08	1.135089E-08	
25599.6	1.134628E-08	1.134628E-08	
25604.5	1.134167E-08	1.134167E-08	
25609.5	1.133707E-08	1.133707E-08	
25614.4	1.133246E-08	1.133246E-08	
25619.3	1.132787E-08	1.132787E-08	
25624.2	1.132327E-08	1.132327E-08	
25629.2	1.131868E-08	1.131868E-08	
25634.1	1.131409E-08	1.131409E-08	
25639	1.130950E-08	1.130950E-08	
25643.9	1.130491E-08	1.130491E-08	
25648.9	1.130033E-08	1.130033E-08	
25653.8	1.129575E-08	1.129575E-08	
25658.7	1.129117E-08	1.129117E-08	
25663.6	1.128660E-08	1.128660E-08	
25668.6	1.128203E-08	1.128203E-08	
25673.5	1.127746E-08	1.127746E-08	
25678.4	1.127289E-08	1.127289E-08	
25683.3	1.126833E-08	1.126833E-08	
25688.3	1.126377E-08	1.126377E-08	
25693.2	1.125921E-08	1.125921E-08	
25698.1	1.125466E-08	1.125466E-08	
25703	1.125010E-08	1.125010E-08	
25708	1.124555E-08	1.124555E-08	
25712.9	1.124101E-08	1.124101E-08	
25717.8	1.123646E-08	1.123646E-08	
25722.7	1.123192E-08	1.123192E-08	
25727.7	1.122738E-08	1.122738E-08	
25732.6	1.122285E-08	1.122285E-08	
25737.5	1.121831E-08	1.121831E-08	
25742.4	1.121378E-08	1.121378E-08	
25747.4	1.120925E-08	1.120925E-08	
25752.3	1.120473E-08	1.120473E-08	
25757.2	1.120021E-08	1.120021E-08	
25762.2	1.119569E-08	1.119569E-08	
25767.1	1.119117E-08	1.119117E-08	
25772	1.118665E-08	1.118665E-08	
25776.9	1.118214E-08	1.118214E-08	
25781.9	1.117763E-08	1.117763E-08	
25786.8	1.117313E-08	1.117313E-08	
25791.7	1.116862E-08	1.116862E-08	
25796.6	1.116412E-08	1.116412E-08	
25801.6	1.115962E-08	1.115962E-08	
25806.5	1.115513E-08	1.115513E-08	
25811.4	1.115063E-08	1.115063E-08	
25816.3	1.114614E-08	1.114614E-08	
25821.3	1.114166E-08	1.114166E-08	
25826.2	1.113717E-08	1.113717E-08	
25831.1	1.113269E-08	1.113269E-08	
25836	1.112821E-08	1.112821E-08	
25841	1.112373E-08	1.112373E-08	
25845.9	1.111926E-08	1.111926E-08	
25850.8	1.111478E-08	1.111478E-08	
25855.7	1.111031E-08	1.111031E-08	
25860.7	1.110585E-08	1.110585E-08	
25865.6	1.110138E-08	1.110138E-08	
25870.5	1.109692E-08	1.109692E-08	
25875.4	1.109246E-08	1.109246E-08	
25880.4	1.108801E-08	1.108801E-08	
25885.3	1.108355E-08	1.108355E-08	
25890.2	1.107910E-08	1.107910E-08	
25895.1	1.107466E-08	1.107466E-08	
25900.1	1.107021E-08	1.107021E-08	
25905	1.106577E-08	1.106577E-08	
25909.9	1.106133E-08	1.106133E-08	
25914.8	1.105689E-08	1.105689E-08	
25919.8	1.105245E-08	1.105245E-08	
25924.7	1.104802E-08	1.104802E-08	
25929.6	1.104359E-08	1.104359E-08	
25934.6	1.103916E-08	1.103916E-08	
25939.5	1.103474E-08	1.103474E-08	
25944.4	1.103032E-08	1.103032E-08	
25949.3	1.102590E-08	1.102590E-08	
25954.3	1.102148E-08	1.102148E-08	
25959.2	1.101707E-08	1.101707E-08	
25964.1	1.101266E-08	1.101266E-08	
25969	1.100825E-08	1.100825E-08	
25974	1.100384E-08	1.100384E-08	
25978.9	1.099944E-08	1.099944E-08	
25983.8	1.099504E-08	1.099504E-08	
25988.7	1.099064E-08	1.099064E-08	
25993.7	1.098624E-08	1.098624E-08	
25998.6	1.098185E-08	1.098185E-08	
26003.5	1.097746E-08	1.097746E-08	
26008.4	1.097307E-08	1.097307E-08	
26013.4	1.096868E-08	1.096868E-08	
26018.3	1.096430E-08	1.096430E-08	
26023.2	1.095992E-08	1.095992E-08	
26028.1	1.095554E-08	1.095554E-08	
26033.1	1.095117E-08	1.095117E-08	
26038	1.094680E-08	1.094680E-08	
26042.9	1.094243E-08	1.094243E-08	
26047.8	1.093806E-08	1.093806E-08	
26052.8	1.093369E-08	1.093369E-08	
26057.7	1.092933E-08	1.092933E-08	
26062.6	1.092497E-08	1.092497E-08	
26067.5	1.092061E-08	1.092061E-08	
26072.5	1.091626E-08	1.091626E-08	
26077.4	1.091191E-08	1.091191E-08	
26082.3	1.090756E-08	1.090756E-08	
26087.2	1.090321E-08	1.090321E-08	
26092.2	1.089887E-08	1.089887E-08	
26097.1	1.089452E-08	1.089452E-08	
26102	1.089018E-08	1.089018E-08	
26107	1.088585E-08	1.088585E-08	
26111.9	1.088151E-08	1.088151E-08	
26116.8	1.087718E-08	1.087718E-08	
26121.7	1.087285E-08	1.087285E-08	
26126.7	1.086852E-08	1.086852E-08	
26131.6	1.086420E-08	1.086420E-08	
26136.5	1.085988E-08	1.085988E-08	
26141.4	1.085556E-08	1.085556E-08	
26146.4	1.085124E-08	1.085124E-08	
26151.3	1.084693E-08	1.084693E-08	
26156.2	1.084262E-08	1.084262E-08	
26161.1	1.083831E-08	1.083831E-08	
26166.1	1.083400E-08	1.083400E-08	
26171	1.082970E-08	1.082970E-08	
26175.9	1.082540E-08	1.082540E-08	
26180.8	1.082110E-08	1.082110E-08	
26185.8	1.081680E-08	1.081680E-08	
26190.7	1.081251E-08	1.081251E-08	
26195.6	1.080822E-08	1.080822E-08	
26200.5	1.080393E-08	1.080393E-08	
26205.5	1.079964E-08	1.079964E-08	
26210.4	1.079536E-08	1.079536E-08	
26215.3	1.079108E-08	1.079108E-08	
26220.2	1.078680E-08	1.078680E-08	
26225.2	1.078252E-08	1.078252E-08	
26230.1	1.077825E-08	1.077825E-08	
26235	1.077398E-08	1.077398E-08	
26239.9	1.076971E-08	1.076971E-08	
26244.9	1.076544E-08	1.076544E-08	
26249.8	1.076118E-08	1.076118E-08	
26254.7	1.075692E-08	1.075692E-08	
26259.6	1.075266E-08	1.075266E-08	
26264.6	1.074840E-08	1.074840E-08	
26269.5	1.074415E-08	1.074415E-08	
26274.4	1.073990E-08	1.073990E-08	
26279.3	1.073565E-08	1.073565E-08	
26284.3	1.073140E-08	1.073140E-08	
26289.2	1.072716E-08	1.072716E-08	
26294.1	1.072291E-08	1.072291E-08	
26299.1	1.071868E-08	1.071868E-08	
26304	1.071444E-08	1.071444E-08	
26308.9	1.071020E-08	1.071020E-08	
26313.8	1.070597E-08	1.070597E-08	
26318.8	1.070174E-08	1.070174E-08	
26323.7	1.069752E-08	1.069752E-08	
26328.6	1.069329E-08	1.069329E-08	
26333.5	1.068907E-08	1.068907E-08	
26338.5	1.068485E-08	1.068485E-08	
26343.4	1.068064E-08	1.068064E-08	
26348.3	1.067642E-08	1.067642E-08	
26353.2	1.067221E-08	1.067221E-08	
26358.2	1.066800E-08	1.066800E-08	
26363.1	1.066379E-08	1.066379E-08	
26368	1.065959E-08	1.065959E-08	
26372.9	1.065539E-08	1.065539E-08	
26377.9	1.065119E-08	1.065119E-08	
26382.8	1.064699E-08	1.064699E-08	
26387.7	1.064279E-08	1.064279E-08	
26392.6	1.063860E-08	1.063860E-08	
26397.6	1.063441E-08	1.063441E-08	
26402.5	1.063022E-08	1.063022E-08	
26407.4	1.062604E-08	1.062604E-08	
26412.3	1.062186E-08	1.062186E-08	
26417.3	1.061768E-08	1.061768E-08	
26422.2	1.061350E-08	1.061350E-08	
26427.1	1.060932E-08	1.060932E-08	
26432	1.060515E-08	1.060515E-08	
26437	1.060098E-08	1.060098E-08	
26441.9	1.059681E-08	1.059681E-08	
26446.8	1.059264E-08	1.059264E-08	
26451.7	1.058848E-08	1.058848E-08	
26456.7	1.058432E-08	1.058432E-08	
26461.6	1.058016E-08	1.058016E-08	
26466.5	1.057601E-08	1.057601E-08	
26471.5	1.057185E-08	1.057185E-08	
26476.4	1.056770E-08	1.056770E-08	
26481.3	1.056355E-08	1.056355E-08	
26486.2	1.055940E-08	1.055940E-08	
26491.2	1.055526E-08	1.055526E-08	
26496.1	1.055112E-08	1.055112E-08	
26501	1.054698E-08	1.054698E-08	
26505.9	1.054284E-08	1.054284E-08	
26510.9	1.053871E-08	1.053871E-08	
26515.8	1.053458E-08	1.053458E-08	
26520.7	1.053045E-08	1.053045E-08	
26525.6	1.052632E-08	1.052632E-08	
26530.6	1.052219E-08	1.052219E-08	
26535.5	1.051807E-08	1.051807E-08	
26540.4	1.051395E-08	1.051395E-08	
26545.3	1.050983E-08	1.050983E-08	
26550.3	1.050572E-08	1.050572E-08	
26555.2	1.050160E-08	1.050160E-08	
26560.1	1.049749E-08	1.049749E-08	
26565	1.049338E-08	1.049338E-08	
26570	1.048928E-08	1.048928E-08	
26574.9	1.048518E-08	1.048518E-08	
26579.8	1.048107E-08	1.048107E-08	
26584.7	1.047698E-08	1.047698E-08	
26589.7	1.047288E-08	1.047288E-08	
26594.6	1.046878E-08	1.046878E-08	
26599.5	1.046469E-08	1.046469E-08	
26604.4	1.046060E-08	1.046060E-08	
26609.4	1.045652E-08	1.045652E-08	
26614.3	1.045243E-08	1.045243E-08	
26619.2	1.044835E-08	1.044835E-08	
26624.1	1.044427E-08	1.044427E-08	
26629.1	1.044019E-08	1.044019E-08	
26634	1.043612E-08	1.043612E-08	
26638.9	1.043204E-08	1.043204E-08	
26643.8	1.042797E-08	1.042797E-08	
26648.8	1.042390E-08	1.042390E-08	
26653.7	1.041984E-08	1.041984E-08	
26658.6	1.041577E-08	1.041577E-08	
26663.6	1.041171E-08	1.041171E-08	
26668.5	1.040765E-08	1.040765E-08	
26673.4	1.040360E-08	1.040360E-08	
26678.3	1.039954E-08	1.039954E-08	
26683.3	1.039549E-08	1.039549E-08	
26688.2	1.039144E-08	1.039144E-08	
