34590	3.102091E-09	3.102091E-09	
34594.9	3.101152E-09	3.101152E-09	
34599.8	3.100213E-09	3.100213E-09	
34604.7	3.099275E-09	3.099275E-09	
34609.7	3.098337E-09	3.098337E-09	
34614.6	3.097400E-09	3.097400E-09	
34619.5	3.096463E-09	3.096463E-09	
34624.4	3.095527E-09	3.095527E-09	
34629.4	3.094591E-09	3.094591E-09	
34634.3	3.093655E-09	3.093655E-09	
34639.2	3.092720E-09	3.092720E-09	
34644.1	3.091785E-09	3.091785E-09	
34649.1	3.090850E-09	3.090850E-09	
34654	3.089917E-09	3.089917E-09	
34658.9	3.088983E-09	3.088983E-09	
34663.8	3.088050E-09	3.088050E-09	
34668.8	3.087117E-09	3.087117E-09	
34673.7	3.086185E-09	3.086185E-09	
34678.6	3.085253E-09	3.085253E-09	
34683.5	3.084321E-09	3.084321E-09	
34688.5	3.083390E-09	3.083390E-09	
34693.4	3.082460E-09	3.082460E-09	
34698.3	3.081529E-09	3.081529E-09	
34703.2	3.080600E-09	3.080600E-09	
34708.2	3.079670E-09	3.079670E-09	
34713.1	3.078741E-09	3.078741E-09	
34718	3.077813E-09	3.077813E-09	
34722.9	3.076884E-09	3.076884E-09	
34727.9	3.075957E-09	3.075957E-09	
34732.8	3.075029E-09	3.075029E-09	
34737.7	3.074102E-09	3.074102E-09	
34742.7	3.073176E-09	3.073176E-09	
34747.6	3.072250E-09	3.072250E-09	
34752.5	3.071324E-09	3.071324E-09	
34757.4	3.070399E-09	3.070399E-09	
34762.4	3.069474E-09	3.069474E-09	
34767.3	3.068549E-09	3.068549E-09	
34772.2	3.067625E-09	3.067625E-09	
34777.1	3.066702E-09	3.066702E-09	
34782.1	3.065778E-09	3.065778E-09	
34787	3.064855E-09	3.064855E-09	
34791.9	3.063933E-09	3.063933E-09	
34796.8	3.063011E-09	3.063011E-09	
34801.8	3.062089E-09	3.062089E-09	
34806.7	3.061168E-09	3.061168E-09	
34811.6	3.060247E-09	3.060247E-09	
34816.5	3.059327E-09	3.059327E-09	
34821.5	3.058407E-09	3.058407E-09	
34826.4	3.057487E-09	3.057487E-09	
34831.3	3.056568E-09	3.056568E-09	
34836.2	3.055649E-09	3.055649E-09	
34841.2	3.054731E-09	3.054731E-09	
34846.1	3.053813E-09	3.053813E-09	
34851	3.052895E-09	3.052895E-09	
34855.9	3.051978E-09	3.051978E-09	
34860.9	3.051062E-09	3.051062E-09	
34865.8	3.050145E-09	3.050145E-09	
34870.7	3.049229E-09	3.049229E-09	
34875.6	3.048314E-09	3.048314E-09	
34880.6	3.047399E-09	3.047399E-09	
34885.5	3.046484E-09	3.046484E-09	
34890.4	3.045570E-09	3.045570E-09	
34895.3	3.044656E-09	3.044656E-09	
34900.3	3.043742E-09	3.043742E-09	
34905.2	3.042829E-09	3.042829E-09	
34910.1	3.041916E-09	3.041916E-09	
34915	3.041004E-09	3.041004E-09	
34920	3.040092E-09	3.040092E-09	
34924.9	3.039181E-09	3.039181E-09	
34929.8	3.038270E-09	3.038270E-09	
34934.8	3.037359E-09	3.037359E-09	
34939.7	3.036449E-09	3.036449E-09	
34944.6	3.035539E-09	3.035539E-09	
34949.5	3.034629E-09	3.034629E-09	
34954.5	3.033720E-09	3.033720E-09	
34959.4	3.032811E-09	3.032811E-09	
34964.3	3.031903E-09	3.031903E-09	
34969.2	3.030995E-09	3.030995E-09	
34974.2	3.030088E-09	3.030088E-09	
34979.1	3.029181E-09	3.029181E-09	
34984	3.028274E-09	3.028274E-09	
34988.9	3.027368E-09	3.027368E-09	
34993.9	3.026462E-09	3.026462E-09	
34998.8	3.025556E-09	3.025556E-09	
35003.7	3.024651E-09	3.024651E-09	
35008.6	3.023746E-09	3.023746E-09	
35013.6	3.022842E-09	3.022842E-09	
35018.5	3.021938E-09	3.021938E-09	
35023.4	3.021035E-09	3.021035E-09	
35028.3	3.020131E-09	3.020131E-09	
35033.3	3.019229E-09	3.019229E-09	
35038.2	3.018326E-09	3.018326E-09	
35043.1	3.017425E-09	3.017425E-09	
35048	3.016523E-09	3.016523E-09	
35053	3.015622E-09	3.015622E-09	
35057.9	3.014721E-09	3.014721E-09	
35062.8	3.013821E-09	3.013821E-09	
35067.7	3.012921E-09	3.012921E-09	
35072.7	3.012021E-09	3.012021E-09	
35077.6	3.011122E-09	3.011122E-09	
35082.5	3.010223E-09	3.010223E-09	
35087.4	3.009325E-09	3.009325E-09	
35092.4	3.008427E-09	3.008427E-09	
35097.3	3.007529E-09	3.007529E-09	
35102.2	3.006632E-09	3.006632E-09	
35107.2	3.005735E-09	3.005735E-09	
35112.1	3.004839E-09	3.004839E-09	
35117	3.003943E-09	3.003943E-09	
35121.9	3.003047E-09	3.003047E-09	
35126.9	3.002152E-09	3.002152E-09	
35131.8	3.001257E-09	3.001257E-09	
35136.7	3.000363E-09	3.000363E-09	
35141.6	2.999469E-09	2.999469E-09	
35146.6	2.998575E-09	2.998575E-09	
35151.5	2.997682E-09	2.997682E-09	
35156.4	2.996789E-09	2.996789E-09	
35161.3	2.995897E-09	2.995897E-09	
35166.3	2.995005E-09	2.995005E-09	
35171.2	2.994113E-09	2.994113E-09	
35176.1	2.993222E-09	2.993222E-09	
35181	2.992331E-09	2.992331E-09	
35186	2.991440E-09	2.991440E-09	
35190.9	2.990550E-09	2.990550E-09	
35195.8	2.989660E-09	2.989660E-09	
35200.7	2.988771E-09	2.988771E-09	
35205.7	2.987882E-09	2.987882E-09	
35210.6	2.986993E-09	2.986993E-09	
35215.5	2.986105E-09	2.986105E-09	
35220.4	2.985217E-09	2.985217E-09	
35225.4	2.984330E-09	2.984330E-09	
35230.3	2.983443E-09	2.983443E-09	
35235.2	2.982556E-09	2.982556E-09	
35240.1	2.981670E-09	2.981670E-09	
35245.1	2.980784E-09	2.980784E-09	
35250	2.979899E-09	2.979899E-09	
35254.9	2.979014E-09	2.979014E-09	
35259.8	2.978129E-09	2.978129E-09	
35264.8	2.977244E-09	2.977244E-09	
35269.7	2.976361E-09	2.976361E-09	
35274.6	2.975477E-09	2.975477E-09	
35279.5	2.974594E-09	2.974594E-09	
35284.5	2.973711E-09	2.973711E-09	
35289.4	2.972829E-09	2.972829E-09	
35294.3	2.971947E-09	2.971947E-09	
35299.3	2.971065E-09	2.971065E-09	
35304.2	2.970184E-09	2.970184E-09	
35309.1	2.969303E-09	2.969303E-09	
35314	2.968422E-09	2.968422E-09	
35319	2.967542E-09	2.967542E-09	
35323.9	2.966663E-09	2.966663E-09	
35328.8	2.965783E-09	2.965783E-09	
35333.7	2.964904E-09	2.964904E-09	
35338.7	2.964026E-09	2.964026E-09	
35343.6	2.963148E-09	2.963148E-09	
35348.5	2.962270E-09	2.962270E-09	
35353.4	2.961393E-09	2.961393E-09	
35358.4	2.960515E-09	2.960515E-09	
35363.3	2.959639E-09	2.959639E-09	
35368.2	2.958763E-09	2.958763E-09	
35373.1	2.957887E-09	2.957887E-09	
35378.1	2.957011E-09	2.957011E-09	
35383	2.956136E-09	2.956136E-09	
35387.9	2.955261E-09	2.955261E-09	
35392.8	2.954387E-09	2.954387E-09	
35397.8	2.953513E-09	2.953513E-09	
35402.7	2.952639E-09	2.952639E-09	
35407.6	2.951766E-09	2.951766E-09	
35412.5	2.950893E-09	2.950893E-09	
35417.5	2.950021E-09	2.950021E-09	
35422.4	2.949149E-09	2.949149E-09	
35427.3	2.948277E-09	2.948277E-09	
35432.2	2.947406E-09	2.947406E-09	
35437.2	2.946535E-09	2.946535E-09	
35442.1	2.945664E-09	2.945664E-09	
35447	2.944794E-09	2.944794E-09	
35451.9	2.943924E-09	2.943924E-09	
35456.9	2.943055E-09	2.943055E-09	
35461.8	2.942186E-09	2.942186E-09	
35466.7	2.941317E-09	2.941317E-09	
35471.7	2.940449E-09	2.940449E-09	
35476.6	2.939581E-09	2.939581E-09	
35481.5	2.938713E-09	2.938713E-09	
35486.4	2.937846E-09	2.937846E-09	
35491.4	2.936979E-09	2.936979E-09	
35496.3	2.936113E-09	2.936113E-09	
35501.2	2.935247E-09	2.935247E-09	
35506.1	2.934381E-09	2.934381E-09	
35511.1	2.933516E-09	2.933516E-09	
35516	2.932651E-09	2.932651E-09	
35520.9	2.931787E-09	2.931787E-09	
35525.8	2.930922E-09	2.930922E-09	
35530.8	2.930059E-09	2.930059E-09	
35535.7	2.929195E-09	2.929195E-09	
35540.6	2.928332E-09	2.928332E-09	
35545.5	2.927470E-09	2.927470E-09	
35550.5	2.926607E-09	2.926607E-09	
35555.4	2.925745E-09	2.925745E-09	
35560.3	2.924884E-09	2.924884E-09	
35565.2	2.924023E-09	2.924023E-09	
35570.2	2.923162E-09	2.923162E-09	
35575.1	2.922301E-09	2.922301E-09	
35580	2.921441E-09	2.921441E-09	
35584.9	2.920582E-09	2.920582E-09	
35589.9	2.919722E-09	2.919722E-09	
35594.8	2.918863E-09	2.918863E-09	
35599.7	2.918005E-09	2.918005E-09	
35604.6	2.917147E-09	2.917147E-09	
35609.6	2.916289E-09	2.916289E-09	
35614.5	2.915431E-09	2.915431E-09	
35619.4	2.914574E-09	2.914574E-09	
35624.3	2.913718E-09	2.913718E-09	
35629.3	2.912861E-09	2.912861E-09	
35634.2	2.912005E-09	2.912005E-09	
35639.1	2.911150E-09	2.911150E-09	
35644	2.910294E-09	2.910294E-09	
35649	2.909440E-09	2.909440E-09	
35653.9	2.908585E-09	2.908585E-09	
35658.8	2.907731E-09	2.907731E-09	
35663.8	2.906877E-09	2.906877E-09	
35668.7	2.906024E-09	2.906024E-09	
35673.6	2.905171E-09	2.905171E-09	
35678.5	2.904318E-09	2.904318E-09	
35683.5	2.903466E-09	2.903466E-09	
35688.4	2.902614E-09	2.902614E-09	
35693.3	2.901762E-09	2.901762E-09	
35698.2	2.900911E-09	2.900911E-09	
35703.2	2.900060E-09	2.900060E-09	
35708.1	2.899210E-09	2.899210E-09	
35713	2.898360E-09	2.898360E-09	
35717.9	2.897510E-09	2.897510E-09	
35722.9	2.896661E-09	2.896661E-09	
35727.8	2.895812E-09	2.895812E-09	
35732.7	2.894963E-09	2.894963E-09	
35737.6	2.894115E-09	2.894115E-09	
35742.6	2.893267E-09	2.893267E-09	
35747.5	2.892419E-09	2.892419E-09	
35752.4	2.891572E-09	2.891572E-09	
35757.3	2.890726E-09	2.890726E-09	
35762.3	2.889879E-09	2.889879E-09	
35767.2	2.889033E-09	2.889033E-09	
35772.1	2.888187E-09	2.888187E-09	
35777	2.887342E-09	2.887342E-09	
35782	2.886497E-09	2.886497E-09	
35786.9	2.885652E-09	2.885652E-09	
35791.8	2.884808E-09	2.884808E-09	
35796.7	2.883964E-09	2.883964E-09	
35801.7	2.883121E-09	2.883121E-09	
35806.6	2.882278E-09	2.882278E-09	
35811.5	2.881435E-09	2.881435E-09	
35816.4	2.880592E-09	2.880592E-09	
35821.4	2.879750E-09	2.879750E-09	
35826.3	2.878909E-09	2.878909E-09	
35831.2	2.878067E-09	2.878067E-09	
35836.2	2.877226E-09	2.877226E-09	
35841.1	2.876386E-09	2.876386E-09	
35846	2.875545E-09	2.875545E-09	
35850.9	2.874706E-09	2.874706E-09	
35855.9	2.873866E-09	2.873866E-09	
35860.8	2.873027E-09	2.873027E-09	
35865.7	2.872188E-09	2.872188E-09	
35870.6	2.871350E-09	2.871350E-09	
35875.6	2.870511E-09	2.870511E-09	
35880.5	2.869674E-09	2.869674E-09	
35885.4	2.868836E-09	2.868836E-09	
35890.3	2.867999E-09	2.867999E-09	
35895.3	2.867163E-09	2.867163E-09	
35900.2	2.866326E-09	2.866326E-09	
35905.1	2.865490E-09	2.865490E-09	
35910	2.864655E-09	2.864655E-09	
35915	2.863820E-09	2.863820E-09	
35919.9	2.862985E-09	2.862985E-09	
35924.8	2.862150E-09	2.862150E-09	
35929.7	2.861316E-09	2.861316E-09	
35934.7	2.860482E-09	2.860482E-09	
35939.6	2.859649E-09	2.859649E-09	
35944.5	2.858816E-09	2.858816E-09	
35949.4	2.857983E-09	2.857983E-09	
35954.4	2.857151E-09	2.857151E-09	
35959.3	2.856319E-09	2.856319E-09	
35964.2	2.855487E-09	2.855487E-09	
35969.1	2.854656E-09	2.854656E-09	
35974.1	2.853825E-09	2.853825E-09	
35979	2.852994E-09	2.852994E-09	
35983.9	2.852164E-09	2.852164E-09	
35988.8	2.851334E-09	2.851334E-09	
35993.8	2.850504E-09	2.850504E-09	
35998.7	2.849675E-09	2.849675E-09	
36003.6	2.848846E-09	2.848846E-09	
36008.5	2.848018E-09	2.848018E-09	
36013.5	2.847190E-09	2.847190E-09	
36018.4	2.846362E-09	2.846362E-09	
36023.3	2.845535E-09	2.845535E-09	
36028.3	2.844708E-09	2.844708E-09	
36033.2	2.843881E-09	2.843881E-09	
36038.1	2.843055E-09	2.843055E-09	
36043	2.842229E-09	2.842229E-09	
36048	2.841403E-09	2.841403E-09	
36052.9	2.840578E-09	2.840578E-09	
36057.8	2.839753E-09	2.839753E-09	
36062.7	2.838928E-09	2.838928E-09	
36067.7	2.838104E-09	2.838104E-09	
36072.6	2.837280E-09	2.837280E-09	
36077.5	2.836457E-09	2.836457E-09	
36082.4	2.835634E-09	2.835634E-09	
36087.4	2.834811E-09	2.834811E-09	
36092.3	2.833988E-09	2.833988E-09	
36097.2	2.833166E-09	2.833166E-09	
36102.1	2.832344E-09	2.832344E-09	
36107.1	2.831523E-09	2.831523E-09	
36112	2.830702E-09	2.830702E-09	
36116.9	2.829881E-09	2.829881E-09	
36121.8	2.829061E-09	2.829061E-09	
36126.8	2.828241E-09	2.828241E-09	
36131.7	2.827421E-09	2.827421E-09	
36136.6	2.826602E-09	2.826602E-09	
36141.5	2.825783E-09	2.825783E-09	
36146.5	2.824964E-09	2.824964E-09	
36151.4	2.824146E-09	2.824146E-09	
36156.3	2.823328E-09	2.823328E-09	
36161.2	2.822510E-09	2.822510E-09	
36166.2	2.821693E-09	2.821693E-09	
36171.1	2.820876E-09	2.820876E-09	
36176	2.820060E-09	2.820060E-09	
36180.9	2.819244E-09	2.819244E-09	
36185.9	2.818428E-09	2.818428E-09	
36190.8	2.817612E-09	2.817612E-09	
36195.7	2.816797E-09	2.816797E-09	
36200.7	2.815982E-09	2.815982E-09	
36205.6	2.815168E-09	2.815168E-09	
36210.5	2.814354E-09	2.814354E-09	
36215.4	2.813540E-09	2.813540E-09	
36220.4	2.812727E-09	2.812727E-09	
36225.3	2.811914E-09	2.811914E-09	
36230.2	2.811101E-09	2.811101E-09	
36235.1	2.810289E-09	2.810289E-09	
36240.1	2.809477E-09	2.809477E-09	
36245	2.808665E-09	2.808665E-09	
36249.9	2.807853E-09	2.807853E-09	
36254.8	2.807042E-09	2.807042E-09	
36259.8	2.806232E-09	2.806232E-09	
36264.7	2.805422E-09	2.805422E-09	
36269.6	2.804612E-09	2.804612E-09	
36274.5	2.803802E-09	2.803802E-09	
36279.5	2.802993E-09	2.802993E-09	
36284.4	2.802184E-09	2.802184E-09	
36289.3	2.801375E-09	2.801375E-09	
36294.2	2.800567E-09	2.800567E-09	
36299.2	2.799759E-09	2.799759E-09	
36304.1	2.798951E-09	2.798951E-09	
36309	2.798144E-09	2.798144E-09	
36313.9	2.797337E-09	2.797337E-09	
36318.9	2.796531E-09	2.796531E-09	
36323.8	2.795725E-09	2.795725E-09	
36328.7	2.794919E-09	2.794919E-09	
36333.6	2.794113E-09	2.794113E-09	
36338.6	2.793308E-09	2.793308E-09	
36343.5	2.792503E-09	2.792503E-09	
36348.4	2.791699E-09	2.791699E-09	
36353.3	2.790895E-09	2.790895E-09	
36358.3	2.790091E-09	2.790091E-09	
36363.2	2.789287E-09	2.789287E-09	
36368.1	2.788484E-09	2.788484E-09	
36373.1	2.787682E-09	2.787682E-09	
36378	2.786879E-09	2.786879E-09	
36382.9	2.786077E-09	2.786077E-09	
36387.8	2.785275E-09	2.785275E-09	
36392.8	2.784474E-09	2.784474E-09	
36397.7	2.783673E-09	2.783673E-09	
36402.6	2.782872E-09	2.782872E-09	
36407.5	2.782072E-09	2.782072E-09	
36412.5	2.781272E-09	2.781272E-09	
36417.4	2.780472E-09	2.780472E-09	
36422.3	2.779672E-09	2.779672E-09	
36427.2	2.778873E-09	2.778873E-09	
36432.2	2.778075E-09	2.778075E-09	
36437.1	2.777276E-09	2.777276E-09	
36442	2.776478E-09	2.776478E-09	
36446.9	2.775680E-09	2.775680E-09	
36451.9	2.774883E-09	2.774883E-09	
36456.8	2.774086E-09	2.774086E-09	
36461.7	2.773289E-09	2.773289E-09	
36466.6	2.772493E-09	2.772493E-09	
36471.6	2.771697E-09	2.771697E-09	
36476.5	2.770901E-09	2.770901E-09	
36481.4	2.770106E-09	2.770106E-09	
36486.3	2.769311E-09	2.769311E-09	
36491.3	2.768516E-09	2.768516E-09	
36496.2	2.767722E-09	2.767722E-09	
36501.1	2.766928E-09	2.766928E-09	
36506	2.766134E-09	2.766134E-09	
36511	2.765341E-09	2.765341E-09	
36515.9	2.764548E-09	2.764548E-09	
36520.8	2.763755E-09	2.763755E-09	
36525.7	2.762963E-09	2.762963E-09	
36530.7	2.762171E-09	2.762171E-09	
36535.6	2.761379E-09	2.761379E-09	
36540.5	2.760588E-09	2.760588E-09	
36545.4	2.759797E-09	2.759797E-09	
36550.4	2.759006E-09	2.759006E-09	
36555.3	2.758216E-09	2.758216E-09	
36560.2	2.757426E-09	2.757426E-09	
36565.2	2.756636E-09	2.756636E-09	
36570.1	2.755847E-09	2.755847E-09	
36575	2.755058E-09	2.755058E-09	
36579.9	2.754269E-09	2.754269E-09	
36584.9	2.753481E-09	2.753481E-09	
36589.8	2.752693E-09	2.752693E-09	
36594.7	2.751905E-09	2.751905E-09	
36599.6	2.751118E-09	2.751118E-09	
36604.6	2.750331E-09	2.750331E-09	
36609.5	2.749544E-09	2.749544E-09	
36614.4	2.748758E-09	2.748758E-09	
36619.3	2.747972E-09	2.747972E-09	
36624.3	2.747186E-09	2.747186E-09	
36629.2	2.746401E-09	2.746401E-09	
36634.1	2.745616E-09	2.745616E-09	
36639	2.744831E-09	2.744831E-09	
36644	2.744047E-09	2.744047E-09	
36648.9	2.743263E-09	2.743263E-09	
36653.8	2.742479E-09	2.742479E-09	
36658.7	2.741696E-09	2.741696E-09	
36663.7	2.740912E-09	2.740912E-09	
36668.6	2.740130E-09	2.740130E-09	
36673.5	2.739347E-09	2.739347E-09	
36678.4	2.738565E-09	2.738565E-09	
36683.4	2.737784E-09	2.737784E-09	
36688.3	2.737002E-09	2.737002E-09	
36693.2	2.736221E-09	2.736221E-09	
36698.1	2.735440E-09	2.735440E-09	
36703.1	2.734660E-09	2.734660E-09	
36708	2.733880E-09	2.733880E-09	
36712.9	2.733100E-09	2.733100E-09	
36717.8	2.732321E-09	2.732321E-09	
36722.8	2.731541E-09	2.731541E-09	
36727.7	2.730763E-09	2.730763E-09	
36732.6	2.729984E-09	2.729984E-09	
36737.6	2.729206E-09	2.729206E-09	
36742.5	2.728428E-09	2.728428E-09	
36747.4	2.727651E-09	2.727651E-09	
36752.3	2.726874E-09	2.726874E-09	
36757.3	2.726097E-09	2.726097E-09	
36762.2	2.725320E-09	2.725320E-09	
36767.1	2.724544E-09	2.724544E-09	
36772	2.723768E-09	2.723768E-09	
36777	2.722993E-09	2.722993E-09	
36781.9	2.722217E-09	2.722217E-09	
36786.8	2.721442E-09	2.721442E-09	
36791.7	2.720668E-09	2.720668E-09	
36796.7	2.719894E-09	2.719894E-09	
36801.6	2.719120E-09	2.719120E-09	
36806.5	2.718346E-09	2.718346E-09	
36811.4	2.717573E-09	2.717573E-09	
36816.4	2.716800E-09	2.716800E-09	
36821.3	2.716027E-09	2.716027E-09	
36826.2	2.715255E-09	2.715255E-09	
36831.1	2.714483E-09	2.714483E-09	
36836.1	2.713711E-09	2.713711E-09	
36841	2.712940E-09	2.712940E-09	
36845.9	2.712169E-09	2.712169E-09	
36850.8	2.711398E-09	2.711398E-09	
36855.8	2.710628E-09	2.710628E-09	
36860.7	2.709858E-09	2.709858E-09	
36865.6	2.709088E-09	2.709088E-09	
36870.5	2.708319E-09	2.708319E-09	
36875.5	2.707550E-09	2.707550E-09	
36880.4	2.706781E-09	2.706781E-09	
36885.3	2.706013E-09	2.706013E-09	
36890.2	2.705244E-09	2.705244E-09	
36895.2	2.704477E-09	2.704477E-09	
36900.1	2.703709E-09	2.703709E-09	
36905	2.702942E-09	2.702942E-09	
36909.9	2.702175E-09	2.702175E-09	
36914.9	2.701409E-09	2.701409E-09	
36919.8	2.700642E-09	2.700642E-09	
36924.7	2.699877E-09	2.699877E-09	
36929.7	2.699111E-09	2.699111E-09	
36934.6	2.698346E-09	2.698346E-09	
36939.5	2.697581E-09	2.697581E-09	
36944.4	2.696816E-09	2.696816E-09	
36949.4	2.696052E-09	2.696052E-09	
36954.3	2.695288E-09	2.695288E-09	
36959.2	2.694524E-09	2.694524E-09	
36964.1	2.693761E-09	2.693761E-09	
36969.1	2.692998E-09	2.692998E-09	
36974	2.692235E-09	2.692235E-09	
36978.9	2.691473E-09	2.691473E-09	
36983.8	2.690711E-09	2.690711E-09	
36988.8	2.689949E-09	2.689949E-09	
36993.7	2.689188E-09	2.689188E-09	
36998.6	2.688427E-09	2.688427E-09	
37003.5	2.687666E-09	2.687666E-09	
37008.5	2.686905E-09	2.686905E-09	
37013.4	2.686145E-09	2.686145E-09	
37018.3	2.685385E-09	2.685385E-09	
37023.2	2.684626E-09	2.684626E-09	
37028.2	2.683867E-09	2.683867E-09	
37033.1	2.683108E-09	2.683108E-09	
37038	2.682349E-09	2.682349E-09	
37042.9	2.681591E-09	2.681591E-09	
37047.9	2.680833E-09	2.680833E-09	
37052.8	2.680075E-09	2.680075E-09	
37057.7	2.679318E-09	2.679318E-09	
37062.6	2.678561E-09	2.678561E-09	
37067.6	2.677804E-09	2.677804E-09	
37072.5	2.677048E-09	2.677048E-09	
37077.4	2.676292E-09	2.676292E-09	
37082.3	2.675536E-09	2.675536E-09	
37087.3	2.674781E-09	2.674781E-09	
37092.2	2.674026E-09	2.674026E-09	
37097.1	2.673271E-09	2.673271E-09	
37102.1	2.672516E-09	2.672516E-09	
37107	2.671762E-09	2.671762E-09	
37111.9	2.671008E-09	2.671008E-09	
37116.8	2.670255E-09	2.670255E-09	
37121.8	2.669502E-09	2.669502E-09	
37126.7	2.668749E-09	2.668749E-09	
37131.6	2.667996E-09	2.667996E-09	
37136.5	2.667244E-09	2.667244E-09	
37141.5	2.666492E-09	2.666492E-09	
37146.4	2.665740E-09	2.665740E-09	
37151.3	2.664989E-09	2.664989E-09	
37156.2	2.664238E-09	2.664238E-09	
37161.2	2.663487E-09	2.663487E-09	
37166.1	2.662736E-09	2.662736E-09	
37171	2.661986E-09	2.661986E-09	
37175.9	2.661236E-09	2.661236E-09	
37180.9	2.660487E-09	2.660487E-09	
37185.8	2.659738E-09	2.659738E-09	
37190.7	2.658989E-09	2.658989E-09	
37195.6	2.658240E-09	2.658240E-09	
37200.6	2.657492E-09	2.657492E-09	
37205.5	2.656744E-09	2.656744E-09	
37210.4	2.655996E-09	2.655996E-09	
37215.3	2.655249E-09	2.655249E-09	
37220.3	2.654502E-09	2.654502E-09	
37225.2	2.653755E-09	2.653755E-09	
37230.1	2.653009E-09	2.653009E-09	
37235	2.652263E-09	2.652263E-09	
37240	2.651517E-09	2.651517E-09	
37244.9	2.650772E-09	2.650772E-09	
37249.8	2.650026E-09	2.650026E-09	
37254.7	2.649282E-09	2.649282E-09	
37259.7	2.648537E-09	2.648537E-09	
37264.6	2.647793E-09	2.647793E-09	
37269.5	2.647049E-09	2.647049E-09	
37274.4	2.646305E-09	2.646305E-09	
37279.4	2.645562E-09	2.645562E-09	
37284.3	2.644819E-09	2.644819E-09	
37289.2	2.644076E-09	2.644076E-09	
37294.2	2.643334E-09	2.643334E-09	
37299.1	2.642592E-09	2.642592E-09	
37304	2.641850E-09	2.641850E-09	
37308.9	2.641108E-09	2.641108E-09	
37313.9	2.640367E-09	2.640367E-09	
37318.8	2.639626E-09	2.639626E-09	
37323.7	2.638886E-09	2.638886E-09	
37328.6	2.638145E-09	2.638145E-09	
37333.6	2.637405E-09	2.637405E-09	
37338.5	2.636666E-09	2.636666E-09	
37343.4	2.635926E-09	2.635926E-09	
37348.3	2.635187E-09	2.635187E-09	
37353.3	2.634449E-09	2.634449E-09	
37358.2	2.633710E-09	2.633710E-09	
37363.1	2.632972E-09	2.632972E-09	
37368	2.632234E-09	2.632234E-09	
37373	2.631497E-09	2.631497E-09	
37377.9	2.630760E-09	2.630760E-09	
37382.8	2.630023E-09	2.630023E-09	
37387.7	2.629286E-09	2.629286E-09	
37392.7	2.628550E-09	2.628550E-09	
37397.6	2.627814E-09	2.627814E-09	
37402.5	2.627078E-09	2.627078E-09	
37407.4	2.626343E-09	2.626343E-09	
37412.4	2.625607E-09	2.625607E-09	
37417.3	2.624873E-09	2.624873E-09	
37422.2	2.624138E-09	2.624138E-09	
37427.1	2.623404E-09	2.623404E-09	
37432.1	2.622670E-09	2.622670E-09	
37437	2.621937E-09	2.621937E-09	
37441.9	2.621203E-09	2.621203E-09	
37446.8	2.620470E-09	2.620470E-09	
37451.8	2.619738E-09	2.619738E-09	
37456.7	2.619005E-09	2.619005E-09	
37461.6	2.618273E-09	2.618273E-09	
37466.6	2.617541E-09	2.617541E-09	
37471.5	2.616810E-09	2.616810E-09	
37476.4	2.616079E-09	2.616079E-09	
37481.3	2.615348E-09	2.615348E-09	
37486.3	2.614617E-09	2.614617E-09	
37491.2	2.613887E-09	2.613887E-09	
37496.1	2.613157E-09	2.613157E-09	
37501	2.612427E-09	2.612427E-09	
37506	2.611698E-09	2.611698E-09	
37510.9	2.610969E-09	2.610969E-09	
37515.8	2.610240E-09	2.610240E-09	
37520.7	2.609512E-09	2.609512E-09	
37525.7	2.608783E-09	2.608783E-09	
37530.6	2.608055E-09	2.608055E-09	
37535.5	2.607328E-09	2.607328E-09	
37540.4	2.606601E-09	2.606601E-09	
37545.4	2.605874E-09	2.605874E-09	
37550.3	2.605147E-09	2.605147E-09	
37555.2	2.604421E-09	2.604421E-09	
37560.1	2.603694E-09	2.603694E-09	
37565.1	2.602969E-09	2.602969E-09	
37570	2.602243E-09	2.602243E-09	
37574.9	2.601518E-09	2.601518E-09	
37579.8	2.600793E-09	2.600793E-09	
37584.8	2.600068E-09	2.600068E-09	
37589.7	2.599344E-09	2.599344E-09	
37594.6	2.598620E-09	2.598620E-09	
37599.5	2.597896E-09	2.597896E-09	
37604.5	2.597173E-09	2.597173E-09	
37609.4	2.596450E-09	2.596450E-09	
37614.3	2.595727E-09	2.595727E-09	
37619.2	2.595004E-09	2.595004E-09	
37624.2	2.594282E-09	2.594282E-09	
37629.1	2.593560E-09	2.593560E-09	
37634	2.592839E-09	2.592839E-09	
37638.9	2.592117E-09	2.592117E-09	
37643.9	2.591396E-09	2.591396E-09	
37648.8	2.590675E-09	2.590675E-09	
37653.7	2.589955E-09	2.589955E-09	
37658.7	2.589235E-09	2.589235E-09	
37663.6	2.588515E-09	2.588515E-09	
37668.5	2.587795E-09	2.587795E-09	
37673.4	2.587076E-09	2.587076E-09	
37678.4	2.586357E-09	2.586357E-09	
37683.3	2.585638E-09	2.585638E-09	
37688.2	2.584920E-09	2.584920E-09	
37693.1	2.584202E-09	2.584202E-09	
37698.1	2.583484E-09	2.583484E-09	
37703	2.582766E-09	2.582766E-09	
37707.9	2.582049E-09	2.582049E-09	
37712.8	2.581332E-09	2.581332E-09	
37717.8	2.580616E-09	2.580616E-09	
37722.7	2.579899E-09	2.579899E-09	
37727.6	2.579183E-09	2.579183E-09	
37732.5	2.578467E-09	2.578467E-09	
37737.5	2.577752E-09	2.577752E-09	
37742.4	2.577037E-09	2.577037E-09	
37747.3	2.576322E-09	2.576322E-09	
