22228.3	2.141321E-08	2.141321E-08	
22233.3	2.140285E-08	2.140285E-08	
22238.2	2.139250E-08	2.139250E-08	
22243.1	2.138215E-08	2.138215E-08	
22248.1	2.137181E-08	2.137181E-08	
22253	2.136148E-08	2.136148E-08	
22257.9	2.135116E-08	2.135116E-08	
22262.8	2.134084E-08	2.134084E-08	
22267.8	2.133053E-08	2.133053E-08	
22272.7	2.132023E-08	2.132023E-08	
22277.6	2.130994E-08	2.130994E-08	
22282.5	2.129965E-08	2.129965E-08	
22287.5	2.128937E-08	2.128937E-08	
22292.4	2.127910E-08	2.127910E-08	
22297.3	2.126883E-08	2.126883E-08	
22302.2	2.125857E-08	2.125857E-08	
22307.2	2.124832E-08	2.124832E-08	
22312.1	2.123808E-08	2.123808E-08	
22317	2.122784E-08	2.122784E-08	
22321.9	2.121761E-08	2.121761E-08	
22326.9	2.120739E-08	2.120739E-08	
22331.8	2.119717E-08	2.119717E-08	
22336.7	2.118696E-08	2.118696E-08	
22341.6	2.117676E-08	2.117676E-08	
22346.6	2.116657E-08	2.116657E-08	
22351.5	2.115638E-08	2.115638E-08	
22356.4	2.114620E-08	2.114620E-08	
22361.3	2.113603E-08	2.113603E-08	
22366.3	2.112586E-08	2.112586E-08	
22371.2	2.111570E-08	2.111570E-08	
22376.1	2.110555E-08	2.110555E-08	
22381	2.109541E-08	2.109541E-08	
22386	2.108527E-08	2.108527E-08	
22390.9	2.107514E-08	2.107514E-08	
22395.8	2.106502E-08	2.106502E-08	
22400.7	2.105490E-08	2.105490E-08	
22405.7	2.104480E-08	2.104480E-08	
22410.6	2.103469E-08	2.103469E-08	
22415.5	2.102460E-08	2.102460E-08	
22420.5	2.101451E-08	2.101451E-08	
22425.4	2.100443E-08	2.100443E-08	
22430.3	2.099436E-08	2.099436E-08	
22435.2	2.098429E-08	2.098429E-08	
22440.2	2.097423E-08	2.097423E-08	
22445.1	2.096418E-08	2.096418E-08	
22450	2.095414E-08	2.095414E-08	
22454.9	2.094410E-08	2.094410E-08	
22459.9	2.093407E-08	2.093407E-08	
22464.8	2.092404E-08	2.092404E-08	
22469.7	2.091403E-08	2.091403E-08	
22474.6	2.090402E-08	2.090402E-08	
22479.6	2.089401E-08	2.089401E-08	
22484.5	2.088402E-08	2.088402E-08	
22489.4	2.087403E-08	2.087403E-08	
22494.3	2.086404E-08	2.086404E-08	
22499.3	2.085407E-08	2.085407E-08	
22504.2	2.084410E-08	2.084410E-08	
22509.1	2.083414E-08	2.083414E-08	
22514	2.082418E-08	2.082418E-08	
22519	2.081424E-08	2.081424E-08	
22523.9	2.080430E-08	2.080430E-08	
22528.8	2.079436E-08	2.079436E-08	
22533.7	2.078444E-08	2.078444E-08	
22538.7	2.077452E-08	2.077452E-08	
22543.6	2.076460E-08	2.076460E-08	
22548.5	2.075470E-08	2.075470E-08	
22553.4	2.074480E-08	2.074480E-08	
22558.4	2.073491E-08	2.073491E-08	
22563.3	2.072502E-08	2.072502E-08	
22568.2	2.071514E-08	2.071514E-08	
22573.1	2.070527E-08	2.070527E-08	
22578.1	2.069541E-08	2.069541E-08	
22583	2.068555E-08	2.068555E-08	
22587.9	2.067570E-08	2.067570E-08	
22592.8	2.066585E-08	2.066585E-08	
22597.8	2.065601E-08	2.065601E-08	
22602.7	2.064618E-08	2.064618E-08	
22607.6	2.063636E-08	2.063636E-08	
22612.6	2.062654E-08	2.062654E-08	
22617.5	2.061673E-08	2.061673E-08	
22622.4	2.060693E-08	2.060693E-08	
22627.3	2.059713E-08	2.059713E-08	
22632.3	2.058734E-08	2.058734E-08	
22637.2	2.057756E-08	2.057756E-08	
22642.1	2.056778E-08	2.056778E-08	
22647	2.055801E-08	2.055801E-08	
22652	2.054825E-08	2.054825E-08	
22656.9	2.053850E-08	2.053850E-08	
22661.8	2.052875E-08	2.052875E-08	
22666.7	2.051900E-08	2.051900E-08	
22671.7	2.050927E-08	2.050927E-08	
22676.6	2.049954E-08	2.049954E-08	
22681.5	2.048982E-08	2.048982E-08	
22686.4	2.048010E-08	2.048010E-08	
22691.4	2.047039E-08	2.047039E-08	
22696.3	2.046069E-08	2.046069E-08	
22701.2	2.045099E-08	2.045099E-08	
22706.1	2.044131E-08	2.044131E-08	
22711.1	2.043162E-08	2.043162E-08	
22716	2.042195E-08	2.042195E-08	
22720.9	2.041228E-08	2.041228E-08	
22725.8	2.040262E-08	2.040262E-08	
22730.8	2.039296E-08	2.039296E-08	
22735.7	2.038331E-08	2.038331E-08	
22740.6	2.037367E-08	2.037367E-08	
22745.5	2.036404E-08	2.036404E-08	
22750.5	2.035441E-08	2.035441E-08	
22755.4	2.034479E-08	2.034479E-08	
22760.3	2.033517E-08	2.033517E-08	
22765.2	2.032556E-08	2.032556E-08	
22770.2	2.031596E-08	2.031596E-08	
22775.1	2.030636E-08	2.030636E-08	
22780	2.029677E-08	2.029677E-08	
22785	2.028719E-08	2.028719E-08	
22789.9	2.027762E-08	2.027762E-08	
22794.8	2.026805E-08	2.026805E-08	
22799.7	2.025848E-08	2.025848E-08	
22804.7	2.024893E-08	2.024893E-08	
22809.6	2.023938E-08	2.023938E-08	
22814.5	2.022984E-08	2.022984E-08	
22819.4	2.022030E-08	2.022030E-08	
22824.4	2.021077E-08	2.021077E-08	
22829.3	2.020125E-08	2.020125E-08	
22834.2	2.019173E-08	2.019173E-08	
22839.1	2.018222E-08	2.018222E-08	
22844.1	2.017272E-08	2.017272E-08	
22849	2.016322E-08	2.016322E-08	
22853.9	2.015373E-08	2.015373E-08	
22858.8	2.014424E-08	2.014424E-08	
22863.8	2.013477E-08	2.013477E-08	
22868.7	2.012530E-08	2.012530E-08	
22873.6	2.011583E-08	2.011583E-08	
22878.5	2.010637E-08	2.010637E-08	
22883.5	2.009692E-08	2.009692E-08	
22888.4	2.008748E-08	2.008748E-08	
22893.3	2.007804E-08	2.007804E-08	
22898.2	2.006860E-08	2.006860E-08	
22903.2	2.005918E-08	2.005918E-08	
22908.1	2.004976E-08	2.004976E-08	
22913	2.004035E-08	2.004035E-08	
22917.9	2.003094E-08	2.003094E-08	
22922.9	2.002154E-08	2.002154E-08	
22927.8	2.001215E-08	2.001215E-08	
22932.7	2.000276E-08	2.000276E-08	
22937.6	1.999338E-08	1.999338E-08	
22942.6	1.998400E-08	1.998400E-08	
22947.5	1.997464E-08	1.997464E-08	
22952.4	1.996527E-08	1.996527E-08	
22957.3	1.995592E-08	1.995592E-08	
22962.3	1.994657E-08	1.994657E-08	
22967.2	1.993723E-08	1.993723E-08	
22972.1	1.992789E-08	1.992789E-08	
22977.1	1.991856E-08	1.991856E-08	
22982	1.990924E-08	1.990924E-08	
22986.9	1.989992E-08	1.989992E-08	
22991.8	1.989061E-08	1.989061E-08	
22996.8	1.988131E-08	1.988131E-08	
23001.7	1.987201E-08	1.987201E-08	
23006.6	1.986272E-08	1.986272E-08	
23011.5	1.985343E-08	1.985343E-08	
23016.5	1.984415E-08	1.984415E-08	
23021.4	1.983488E-08	1.983488E-08	
23026.3	1.982562E-08	1.982562E-08	
23031.2	1.981636E-08	1.981636E-08	
23036.2	1.980710E-08	1.980710E-08	
23041.1	1.979786E-08	1.979786E-08	
23046	1.978861E-08	1.978861E-08	
23050.9	1.977938E-08	1.977938E-08	
23055.9	1.977015E-08	1.977015E-08	
23060.8	1.976093E-08	1.976093E-08	
23065.7	1.975171E-08	1.975171E-08	
23070.6	1.974250E-08	1.974250E-08	
23075.6	1.973330E-08	1.973330E-08	
23080.5	1.972410E-08	1.972410E-08	
23085.4	1.971491E-08	1.971491E-08	
23090.3	1.970573E-08	1.970573E-08	
23095.3	1.969655E-08	1.969655E-08	
23100.2	1.968738E-08	1.968738E-08	
23105.1	1.967821E-08	1.967821E-08	
23110	1.966905E-08	1.966905E-08	
23115	1.965990E-08	1.965990E-08	
23119.9	1.965075E-08	1.965075E-08	
23124.8	1.964161E-08	1.964161E-08	
23129.7	1.963247E-08	1.963247E-08	
23134.7	1.962335E-08	1.962335E-08	
23139.6	1.961422E-08	1.961422E-08	
23144.5	1.960511E-08	1.960511E-08	
23149.5	1.959600E-08	1.959600E-08	
23154.4	1.958689E-08	1.958689E-08	
23159.3	1.957779E-08	1.957779E-08	
23164.2	1.956870E-08	1.956870E-08	
23169.2	1.955962E-08	1.955962E-08	
23174.1	1.955054E-08	1.955054E-08	
23179	1.954147E-08	1.954147E-08	
23183.9	1.953240E-08	1.953240E-08	
23188.9	1.952334E-08	1.952334E-08	
23193.8	1.951428E-08	1.951428E-08	
23198.7	1.950523E-08	1.950523E-08	
23203.6	1.949619E-08	1.949619E-08	
23208.6	1.948715E-08	1.948715E-08	
23213.5	1.947812E-08	1.947812E-08	
23218.4	1.946910E-08	1.946910E-08	
23223.3	1.946008E-08	1.946008E-08	
23228.3	1.945107E-08	1.945107E-08	
23233.2	1.944206E-08	1.944206E-08	
23238.1	1.943306E-08	1.943306E-08	
23243	1.942407E-08	1.942407E-08	
23248	1.941508E-08	1.941508E-08	
23252.9	1.940610E-08	1.940610E-08	
23257.8	1.939712E-08	1.939712E-08	
23262.7	1.938816E-08	1.938816E-08	
23267.7	1.937919E-08	1.937919E-08	
23272.6	1.937023E-08	1.937023E-08	
23277.5	1.936128E-08	1.936128E-08	
23282.4	1.935234E-08	1.935234E-08	
23287.4	1.934340E-08	1.934340E-08	
23292.3	1.933446E-08	1.933446E-08	
23297.2	1.932554E-08	1.932554E-08	
23302.1	1.931662E-08	1.931662E-08	
23307.1	1.930770E-08	1.930770E-08	
23312	1.929879E-08	1.929879E-08	
23316.9	1.928989E-08	1.928989E-08	
23321.8	1.928099E-08	1.928099E-08	
23326.8	1.927210E-08	1.927210E-08	
23331.7	1.926321E-08	1.926321E-08	
23336.6	1.925433E-08	1.925433E-08	
23341.6	1.924546E-08	1.924546E-08	
23346.5	1.923659E-08	1.923659E-08	
23351.4	1.922773E-08	1.922773E-08	
23356.3	1.921888E-08	1.921888E-08	
23361.3	1.921003E-08	1.921003E-08	
23366.2	1.920118E-08	1.920118E-08	
23371.1	1.919234E-08	1.919234E-08	
23376	1.918351E-08	1.918351E-08	
23381	1.917469E-08	1.917469E-08	
23385.9	1.916587E-08	1.916587E-08	
23390.8	1.915705E-08	1.915705E-08	
23395.7	1.914824E-08	1.914824E-08	
23400.7	1.913944E-08	1.913944E-08	
23405.6	1.913064E-08	1.913064E-08	
23410.5	1.912185E-08	1.912185E-08	
23415.4	1.911307E-08	1.911307E-08	
23420.4	1.910429E-08	1.910429E-08	
23425.3	1.909552E-08	1.909552E-08	
23430.2	1.908675E-08	1.908675E-08	
23435.1	1.907799E-08	1.907799E-08	
23440.1	1.906923E-08	1.906923E-08	
23445	1.906048E-08	1.906048E-08	
23449.9	1.905174E-08	1.905174E-08	
23454.8	1.904300E-08	1.904300E-08	
23459.8	1.903427E-08	1.903427E-08	
23464.7	1.902555E-08	1.902555E-08	
23469.6	1.901683E-08	1.901683E-08	
23474.5	1.900811E-08	1.900811E-08	
23479.5	1.899940E-08	1.899940E-08	
23484.4	1.899070E-08	1.899070E-08	
23489.3	1.898200E-08	1.898200E-08	
23494.2	1.897331E-08	1.897331E-08	
23499.2	1.896463E-08	1.896463E-08	
23504.1	1.895595E-08	1.895595E-08	
23509	1.894727E-08	1.894727E-08	
23514	1.893860E-08	1.893860E-08	
23518.9	1.892994E-08	1.892994E-08	
23523.8	1.892129E-08	1.892129E-08	
23528.7	1.891264E-08	1.891264E-08	
23533.7	1.890399E-08	1.890399E-08	
23538.6	1.889535E-08	1.889535E-08	
23543.5	1.888672E-08	1.888672E-08	
23548.4	1.887809E-08	1.887809E-08	
23553.4	1.886947E-08	1.886947E-08	
23558.3	1.886085E-08	1.886085E-08	
23563.2	1.885224E-08	1.885224E-08	
23568.1	1.884364E-08	1.884364E-08	
23573.1	1.883504E-08	1.883504E-08	
23578	1.882644E-08	1.882644E-08	
23582.9	1.881786E-08	1.881786E-08	
23587.8	1.880928E-08	1.880928E-08	
23592.8	1.880070E-08	1.880070E-08	
23597.7	1.879213E-08	1.879213E-08	
23602.6	1.878356E-08	1.878356E-08	
23607.5	1.877501E-08	1.877501E-08	
23612.5	1.876645E-08	1.876645E-08	
23617.4	1.875790E-08	1.875790E-08	
23622.3	1.874936E-08	1.874936E-08	
23627.2	1.874083E-08	1.874083E-08	
23632.2	1.873230E-08	1.873230E-08	
23637.1	1.872377E-08	1.872377E-08	
23642	1.871525E-08	1.871525E-08	
23646.9	1.870674E-08	1.870674E-08	
23651.9	1.869823E-08	1.869823E-08	
23656.8	1.868973E-08	1.868973E-08	
23661.7	1.868123E-08	1.868123E-08	
23666.6	1.867274E-08	1.867274E-08	
23671.6	1.866425E-08	1.866425E-08	
23676.5	1.865577E-08	1.865577E-08	
23681.4	1.864730E-08	1.864730E-08	
23686.3	1.863883E-08	1.863883E-08	
23691.3	1.863037E-08	1.863037E-08	
23696.2	1.862191E-08	1.862191E-08	
23701.1	1.861346E-08	1.861346E-08	
23706.1	1.860501E-08	1.860501E-08	
23711	1.859657E-08	1.859657E-08	
23715.9	1.858814E-08	1.858814E-08	
23720.8	1.857971E-08	1.857971E-08	
23725.8	1.857128E-08	1.857128E-08	
23730.7	1.856286E-08	1.856286E-08	
23735.6	1.855445E-08	1.855445E-08	
23740.5	1.854604E-08	1.854604E-08	
23745.5	1.853764E-08	1.853764E-08	
23750.4	1.852925E-08	1.852925E-08	
23755.3	1.852085E-08	1.852085E-08	
23760.2	1.851247E-08	1.851247E-08	
23765.2	1.850409E-08	1.850409E-08	
23770.1	1.849572E-08	1.849572E-08	
23775	1.848735E-08	1.848735E-08	
23779.9	1.847898E-08	1.847898E-08	
23784.9	1.847063E-08	1.847063E-08	
23789.8	1.846228E-08	1.846228E-08	
23794.7	1.845393E-08	1.845393E-08	
23799.6	1.844559E-08	1.844559E-08	
23804.6	1.843725E-08	1.843725E-08	
23809.5	1.842892E-08	1.842892E-08	
23814.4	1.842060E-08	1.842060E-08	
23819.3	1.841228E-08	1.841228E-08	
23824.3	1.840397E-08	1.840397E-08	
23829.2	1.839566E-08	1.839566E-08	
23834.1	1.838735E-08	1.838735E-08	
23839	1.837906E-08	1.837906E-08	
23844	1.837077E-08	1.837077E-08	
23848.9	1.836248E-08	1.836248E-08	
23853.8	1.835420E-08	1.835420E-08	
23858.7	1.834592E-08	1.834592E-08	
23863.7	1.833765E-08	1.833765E-08	
23868.6	1.832939E-08	1.832939E-08	
23873.5	1.832113E-08	1.832113E-08	
23878.5	1.831288E-08	1.831288E-08	
23883.4	1.830463E-08	1.830463E-08	
23888.3	1.829639E-08	1.829639E-08	
23893.2	1.828815E-08	1.828815E-08	
23898.2	1.827992E-08	1.827992E-08	
23903.1	1.827169E-08	1.827169E-08	
23908	1.826347E-08	1.826347E-08	
23912.9	1.825525E-08	1.825525E-08	
23917.9	1.824704E-08	1.824704E-08	
23922.8	1.823884E-08	1.823884E-08	
23927.7	1.823064E-08	1.823064E-08	
23932.6	1.822244E-08	1.822244E-08	
23937.6	1.821425E-08	1.821425E-08	
23942.5	1.820607E-08	1.820607E-08	
23947.4	1.819789E-08	1.819789E-08	
23952.3	1.818972E-08	1.818972E-08	
23957.3	1.818155E-08	1.818155E-08	
23962.2	1.817339E-08	1.817339E-08	
23967.1	1.816523E-08	1.816523E-08	
23972	1.815708E-08	1.815708E-08	
23977	1.814894E-08	1.814894E-08	
23981.9	1.814079E-08	1.814079E-08	
23986.8	1.813266E-08	1.813266E-08	
23991.7	1.812453E-08	1.812453E-08	
23996.7	1.811640E-08	1.811640E-08	
24001.6	1.810828E-08	1.810828E-08	
24006.5	1.810017E-08	1.810017E-08	
24011.4	1.809206E-08	1.809206E-08	
24016.4	1.808396E-08	1.808396E-08	
24021.3	1.807586E-08	1.807586E-08	
24026.2	1.806777E-08	1.806777E-08	
24031.1	1.805968E-08	1.805968E-08	
24036.1	1.805160E-08	1.805160E-08	
24041	1.804352E-08	1.804352E-08	
24045.9	1.803545E-08	1.803545E-08	
24050.9	1.802738E-08	1.802738E-08	
24055.8	1.801932E-08	1.801932E-08	
24060.7	1.801126E-08	1.801126E-08	
24065.6	1.800321E-08	1.800321E-08	
24070.6	1.799517E-08	1.799517E-08	
24075.5	1.798713E-08	1.798713E-08	
24080.4	1.797909E-08	1.797909E-08	
24085.3	1.797106E-08	1.797106E-08	
24090.3	1.796304E-08	1.796304E-08	
24095.2	1.795502E-08	1.795502E-08	
24100.1	1.794700E-08	1.794700E-08	
24105	1.793899E-08	1.793899E-08	
24110	1.793099E-08	1.793099E-08	
24114.9	1.792299E-08	1.792299E-08	
24119.8	1.791500E-08	1.791500E-08	
24124.7	1.790701E-08	1.790701E-08	
24129.7	1.789903E-08	1.789903E-08	
24134.6	1.789105E-08	1.789105E-08	
24139.5	1.788308E-08	1.788308E-08	
24144.4	1.787511E-08	1.787511E-08	
24149.4	1.786715E-08	1.786715E-08	
24154.3	1.785919E-08	1.785919E-08	
24159.2	1.785124E-08	1.785124E-08	
24164.1	1.784329E-08	1.784329E-08	
24169.1	1.783535E-08	1.783535E-08	
24174	1.782741E-08	1.782741E-08	
24178.9	1.781948E-08	1.781948E-08	
24183.8	1.781155E-08	1.781155E-08	
24188.8	1.780363E-08	1.780363E-08	
24193.7	1.779572E-08	1.779572E-08	
24198.6	1.778781E-08	1.778781E-08	
24203.5	1.777990E-08	1.777990E-08	
24208.5	1.777200E-08	1.777200E-08	
24213.4	1.776410E-08	1.776410E-08	
24218.3	1.775621E-08	1.775621E-08	
24223.2	1.774833E-08	1.774833E-08	
24228.2	1.774045E-08	1.774045E-08	
24233.1	1.773257E-08	1.773257E-08	
24238	1.772470E-08	1.772470E-08	
24243	1.771684E-08	1.771684E-08	
24247.9	1.770898E-08	1.770898E-08	
24252.8	1.770112E-08	1.770112E-08	
24257.7	1.769327E-08	1.769327E-08	
24262.7	1.768543E-08	1.768543E-08	
24267.6	1.767759E-08	1.767759E-08	
24272.5	1.766975E-08	1.766975E-08	
24277.4	1.766193E-08	1.766193E-08	
24282.4	1.765410E-08	1.765410E-08	
24287.3	1.764628E-08	1.764628E-08	
24292.2	1.763847E-08	1.763847E-08	
24297.1	1.763066E-08	1.763066E-08	
24302.1	1.762285E-08	1.762285E-08	
24307	1.761506E-08	1.761506E-08	
24311.9	1.760726E-08	1.760726E-08	
24316.8	1.759947E-08	1.759947E-08	
24321.8	1.759169E-08	1.759169E-08	
24326.7	1.758391E-08	1.758391E-08	
24331.6	1.757613E-08	1.757613E-08	
24336.5	1.756837E-08	1.756837E-08	
24341.5	1.756060E-08	1.756060E-08	
24346.4	1.755284E-08	1.755284E-08	
24351.3	1.754509E-08	1.754509E-08	
24356.2	1.753734E-08	1.753734E-08	
24361.2	1.752960E-08	1.752960E-08	
24366.1	1.752186E-08	1.752186E-08	
24371	1.751412E-08	1.751412E-08	
24375.9	1.750639E-08	1.750639E-08	
24380.9	1.749867E-08	1.749867E-08	
24385.8	1.749095E-08	1.749095E-08	
24390.7	1.748324E-08	1.748324E-08	
24395.6	1.747553E-08	1.747553E-08	
24400.6	1.746782E-08	1.746782E-08	
24405.5	1.746012E-08	1.746012E-08	
24410.4	1.745243E-08	1.745243E-08	
24415.4	1.744474E-08	1.744474E-08	
24420.3	1.743706E-08	1.743706E-08	
24425.2	1.742938E-08	1.742938E-08	
24430.1	1.742170E-08	1.742170E-08	
24435.1	1.741403E-08	1.741403E-08	
24440	1.740637E-08	1.740637E-08	
24444.9	1.739871E-08	1.739871E-08	
24449.8	1.739105E-08	1.739105E-08	
24454.8	1.738340E-08	1.738340E-08	
24459.7	1.737576E-08	1.737576E-08	
24464.6	1.736812E-08	1.736812E-08	
24469.5	1.736048E-08	1.736048E-08	
24474.5	1.735285E-08	1.735285E-08	
24479.4	1.734523E-08	1.734523E-08	
24484.3	1.733761E-08	1.733761E-08	
24489.2	1.732999E-08	1.732999E-08	
24494.2	1.732238E-08	1.732238E-08	
24499.1	1.731477E-08	1.731477E-08	
24504	1.730717E-08	1.730717E-08	
24508.9	1.729957E-08	1.729957E-08	
24513.9	1.729198E-08	1.729198E-08	
24518.8	1.728440E-08	1.728440E-08	
24523.7	1.727682E-08	1.727682E-08	
24528.6	1.726924E-08	1.726924E-08	
24533.6	1.726167E-08	1.726167E-08	
24538.5	1.725410E-08	1.725410E-08	
24543.4	1.724654E-08	1.724654E-08	
24548.3	1.723898E-08	1.723898E-08	
24553.3	1.723143E-08	1.723143E-08	
24558.2	1.722388E-08	1.722388E-08	
24563.1	1.721634E-08	1.721634E-08	
24568	1.720880E-08	1.720880E-08	
24573	1.720126E-08	1.720126E-08	
24577.9	1.719374E-08	1.719374E-08	
24582.8	1.718621E-08	1.718621E-08	
24587.7	1.717869E-08	1.717869E-08	
24592.7	1.717118E-08	1.717118E-08	
24597.6	1.716367E-08	1.716367E-08	
24602.5	1.715616E-08	1.715616E-08	
24607.5	1.714866E-08	1.714866E-08	
24612.4	1.714117E-08	1.714117E-08	
24617.3	1.713368E-08	1.713368E-08	
24622.2	1.712619E-08	1.712619E-08	
24627.2	1.711871E-08	1.711871E-08	
24632.1	1.711124E-08	1.711124E-08	
24637	1.710377E-08	1.710377E-08	
24641.9	1.709630E-08	1.709630E-08	
24646.9	1.708884E-08	1.708884E-08	
24651.8	1.708138E-08	1.708138E-08	
24656.7	1.707393E-08	1.707393E-08	
24661.6	1.706648E-08	1.706648E-08	
24666.6	1.705904E-08	1.705904E-08	
24671.5	1.705160E-08	1.705160E-08	
24676.4	1.704417E-08	1.704417E-08	
24681.3	1.703674E-08	1.703674E-08	
24686.3	1.702931E-08	1.702931E-08	
24691.2	1.702189E-08	1.702189E-08	
24696.1	1.701448E-08	1.701448E-08	
24701	1.700707E-08	1.700707E-08	
24706	1.699967E-08	1.699967E-08	
24710.9	1.699226E-08	1.699226E-08	
24715.8	1.698487E-08	1.698487E-08	
24720.7	1.697748E-08	1.697748E-08	
24725.7	1.697009E-08	1.697009E-08	
24730.6	1.696271E-08	1.696271E-08	
24735.5	1.695533E-08	1.695533E-08	
24740.4	1.694796E-08	1.694796E-08	
24745.4	1.694059E-08	1.694059E-08	
24750.3	1.693323E-08	1.693323E-08	
24755.2	1.692587E-08	1.692587E-08	
24760.1	1.691852E-08	1.691852E-08	
24765.1	1.691117E-08	1.691117E-08	
24770	1.690383E-08	1.690383E-08	
24774.9	1.689649E-08	1.689649E-08	
24779.9	1.688915E-08	1.688915E-08	
24784.8	1.688182E-08	1.688182E-08	
24789.7	1.687450E-08	1.687450E-08	
24794.6	1.686717E-08	1.686717E-08	
24799.6	1.685986E-08	1.685986E-08	
24804.5	1.685255E-08	1.685255E-08	
24809.4	1.684524E-08	1.684524E-08	
24814.3	1.683794E-08	1.683794E-08	
24819.3	1.683064E-08	1.683064E-08	
24824.2	1.682334E-08	1.682334E-08	
24829.1	1.681606E-08	1.681606E-08	
24834	1.680877E-08	1.680877E-08	
24839	1.680149E-08	1.680149E-08	
24843.9	1.679422E-08	1.679422E-08	
24848.8	1.678695E-08	1.678695E-08	
24853.7	1.677968E-08	1.677968E-08	
24858.7	1.677242E-08	1.677242E-08	
24863.6	1.676516E-08	1.676516E-08	
24868.5	1.675791E-08	1.675791E-08	
24873.4	1.675066E-08	1.675066E-08	
24878.4	1.674342E-08	1.674342E-08	
24883.3	1.673618E-08	1.673618E-08	
24888.2	1.672895E-08	1.672895E-08	
24893.1	1.672172E-08	1.672172E-08	
24898.1	1.671450E-08	1.671450E-08	
24903	1.670728E-08	1.670728E-08	
24907.9	1.670006E-08	1.670006E-08	
24912.8	1.669285E-08	1.669285E-08	
24917.8	1.668564E-08	1.668564E-08	
24922.7	1.667844E-08	1.667844E-08	
24927.6	1.667124E-08	1.667124E-08	
24932.5	1.666405E-08	1.666405E-08	
24937.5	1.665686E-08	1.665686E-08	
24942.4	1.664968E-08	1.664968E-08	
24947.3	1.664250E-08	1.664250E-08	
24952.2	1.663532E-08	1.663532E-08	
24957.2	1.662815E-08	1.662815E-08	
24962.1	1.662099E-08	1.662099E-08	
24967	1.661383E-08	1.661383E-08	
24972	1.660667E-08	1.660667E-08	
24976.9	1.659952E-08	1.659952E-08	
24981.8	1.659237E-08	1.659237E-08	
24986.7	1.658523E-08	1.658523E-08	
24991.7	1.657809E-08	1.657809E-08	
24996.6	1.657095E-08	1.657095E-08	
25001.5	1.656382E-08	1.656382E-08	
25006.4	1.655670E-08	1.655670E-08	
25011.4	1.654958E-08	1.654958E-08	
25016.3	1.654246E-08	1.654246E-08	
25021.2	1.653535E-08	1.653535E-08	
25026.1	1.652824E-08	1.652824E-08	
25031.1	1.652114E-08	1.652114E-08	
25036	1.651404E-08	1.651404E-08	
25040.9	1.650694E-08	1.650694E-08	
25045.8	1.649985E-08	1.649985E-08	
25050.8	1.649277E-08	1.649277E-08	
25055.7	1.648569E-08	1.648569E-08	
25060.6	1.647861E-08	1.647861E-08	
25065.5	1.647154E-08	1.647154E-08	
25070.5	1.646447E-08	1.646447E-08	
25075.4	1.645741E-08	1.645741E-08	
25080.3	1.645035E-08	1.645035E-08	
25085.2	1.644330E-08	1.644330E-08	
25090.2	1.643625E-08	1.643625E-08	
25095.1	1.642920E-08	1.642920E-08	
25100	1.642216E-08	1.642216E-08	
25104.9	1.641512E-08	1.641512E-08	
25109.9	1.640809E-08	1.640809E-08	
25114.8	1.640106E-08	1.640106E-08	
25119.7	1.639404E-08	1.639404E-08	
25124.6	1.638702E-08	1.638702E-08	
25129.6	1.638000E-08	1.638000E-08	
25134.5	1.637299E-08	1.637299E-08	
25139.4	1.636599E-08	1.636599E-08	
25144.4	1.635899E-08	1.635899E-08	
25149.3	1.635199E-08	1.635199E-08	
25154.2	1.634500E-08	1.634500E-08	
25159.1	1.633801E-08	1.633801E-08	
25164.1	1.633102E-08	1.633102E-08	
25169	1.632404E-08	1.632404E-08	
25173.9	1.631707E-08	1.631707E-08	
25178.8	1.631010E-08	1.631010E-08	
25183.8	1.630313E-08	1.630313E-08	
25188.7	1.629617E-08	1.629617E-08	
25193.6	1.628921E-08	1.628921E-08	
25198.5	1.628226E-08	1.628226E-08	
25203.5	1.627531E-08	1.627531E-08	
25208.4	1.626836E-08	1.626836E-08	
25213.3	1.626142E-08	1.626142E-08	
25218.2	1.625448E-08	1.625448E-08	
25223.2	1.624755E-08	1.624755E-08	
25228.1	1.624062E-08	1.624062E-08	
25233	1.623370E-08	1.623370E-08	
25237.9	1.622678E-08	1.622678E-08	
25242.9	1.621987E-08	1.621987E-08	
25247.8	1.621295E-08	1.621295E-08	
25252.7	1.620605E-08	1.620605E-08	
25257.6	1.619915E-08	1.619915E-08	
25262.6	1.619225E-08	1.619225E-08	
25267.5	1.618535E-08	1.618535E-08	
25272.4	1.617846E-08	1.617846E-08	
25277.3	1.617158E-08	1.617158E-08	
25282.3	1.616470E-08	1.616470E-08	
25287.2	1.615782E-08	1.615782E-08	
25292.1	1.615095E-08	1.615095E-08	
25297	1.614408E-08	1.614408E-08	
25302	1.613722E-08	1.613722E-08	
25306.9	1.613036E-08	1.613036E-08	
25311.8	1.612350E-08	1.612350E-08	
25316.7	1.611665E-08	1.611665E-08	
25321.7	1.610981E-08	1.610981E-08	
25326.6	1.610296E-08	1.610296E-08	
25331.5	1.609613E-08	1.609613E-08	
25336.5	1.608929E-08	1.608929E-08	
25341.4	1.608246E-08	1.608246E-08	
25346.3	1.607564E-08	1.607564E-08	
25351.2	1.606881E-08	1.606881E-08	
25356.2	1.606200E-08	1.606200E-08	
25361.1	1.605518E-08	1.605518E-08	
25366	1.604838E-08	1.604838E-08	
25370.9	1.604157E-08	1.604157E-08	
25375.9	1.603477E-08	1.603477E-08	
25380.8	1.602797E-08	1.602797E-08	
25385.7	1.602118E-08	1.602118E-08	
