21838.7	5.380356E-08	5.380356E-08	
21843.6	5.377772E-08	5.377772E-08	
21848.5	5.375189E-08	5.375189E-08	
21853.4	5.372609E-08	5.372609E-08	
21858.4	5.370030E-08	5.370030E-08	
21863.3	5.367453E-08	5.367453E-08	
21868.2	5.364877E-08	5.364877E-08	
21873.1	5.362304E-08	5.362304E-08	
21878.1	5.359732E-08	5.359732E-08	
21883	5.357162E-08	5.357162E-08	
21887.9	5.354594E-08	5.354594E-08	
21892.8	5.352028E-08	5.352028E-08	
21897.8	5.349464E-08	5.349464E-08	
21902.7	5.346901E-08	5.346901E-08	
21907.6	5.344340E-08	5.344340E-08	
21912.5	5.341781E-08	5.341781E-08	
21917.5	5.339224E-08	5.339224E-08	
21922.4	5.336669E-08	5.336669E-08	
21927.3	5.334115E-08	5.334115E-08	
21932.3	5.331564E-08	5.331564E-08	
21937.2	5.329014E-08	5.329014E-08	
21942.1	5.326465E-08	5.326465E-08	
21947	5.323919E-08	5.323919E-08	
21952	5.321374E-08	5.321374E-08	
21956.9	5.318831E-08	5.318831E-08	
21961.8	5.316290E-08	5.316290E-08	
21966.7	5.313751E-08	5.313751E-08	
21971.7	5.311214E-08	5.311214E-08	
21976.6	5.308678E-08	5.308678E-08	
21981.5	5.306144E-08	5.306144E-08	
21986.4	5.303612E-08	5.303612E-08	
21991.4	5.301081E-08	5.301081E-08	
21996.3	5.298553E-08	5.298553E-08	
22001.2	5.296026E-08	5.296026E-08	
22006.1	5.293501E-08	5.293501E-08	
22011.1	5.290978E-08	5.290978E-08	
22016	5.288456E-08	5.288456E-08	
22020.9	5.285936E-08	5.285936E-08	
22025.8	5.283418E-08	5.283418E-08	
22030.8	5.280902E-08	5.280902E-08	
22035.7	5.278388E-08	5.278388E-08	
22040.6	5.275875E-08	5.275875E-08	
22045.5	5.273364E-08	5.273364E-08	
22050.5	5.270855E-08	5.270855E-08	
22055.4	5.268347E-08	5.268347E-08	
22060.3	5.265842E-08	5.265842E-08	
22065.2	5.263338E-08	5.263338E-08	
22070.2	5.260835E-08	5.260835E-08	
22075.1	5.258335E-08	5.258335E-08	
22080	5.255836E-08	5.255836E-08	
22084.9	5.253339E-08	5.253339E-08	
22089.9	5.250844E-08	5.250844E-08	
22094.8	5.248351E-08	5.248351E-08	
22099.7	5.245859E-08	5.245859E-08	
22104.7	5.243369E-08	5.243369E-08	
22109.6	5.240881E-08	5.240881E-08	
22114.5	5.238394E-08	5.238394E-08	
22119.4	5.235909E-08	5.235909E-08	
22124.4	5.233426E-08	5.233426E-08	
22129.3	5.230945E-08	5.230945E-08	
22134.2	5.228465E-08	5.228465E-08	
22139.1	5.225987E-08	5.225987E-08	
22144.1	5.223511E-08	5.223511E-08	
22149	5.221037E-08	5.221037E-08	
22153.9	5.218564E-08	5.218564E-08	
22158.8	5.216093E-08	5.216093E-08	
22163.8	5.213624E-08	5.213624E-08	
22168.7	5.211156E-08	5.211156E-08	
22173.6	5.208691E-08	5.208691E-08	
22178.5	5.206226E-08	5.206226E-08	
22183.5	5.203764E-08	5.203764E-08	
22188.4	5.201303E-08	5.201303E-08	
22193.3	5.198844E-08	5.198844E-08	
22198.2	5.196387E-08	5.196387E-08	
22203.2	5.193931E-08	5.193931E-08	
22208.1	5.191478E-08	5.191478E-08	
22213	5.189025E-08	5.189025E-08	
22217.9	5.186575E-08	5.186575E-08	
22222.9	5.184126E-08	5.184126E-08	
22227.8	5.181679E-08	5.181679E-08	
22232.7	5.179234E-08	5.179234E-08	
22237.6	5.176790E-08	5.176790E-08	
22242.6	5.174348E-08	5.174348E-08	
22247.5	5.171908E-08	5.171908E-08	
22252.4	5.169469E-08	5.169469E-08	
22257.3	5.167032E-08	5.167032E-08	
22262.3	5.164597E-08	5.164597E-08	
22267.2	5.162164E-08	5.162164E-08	
22272.1	5.159732E-08	5.159732E-08	
22277	5.157302E-08	5.157302E-08	
22282	5.154873E-08	5.154873E-08	
22286.9	5.152446E-08	5.152446E-08	
22291.8	5.150021E-08	5.150021E-08	
22296.8	5.147598E-08	5.147598E-08	
22301.7	5.145176E-08	5.145176E-08	
22306.6	5.142756E-08	5.142756E-08	
22311.5	5.140337E-08	5.140337E-08	
22316.5	5.137921E-08	5.137921E-08	
22321.4	5.135506E-08	5.135506E-08	
22326.3	5.133092E-08	5.133092E-08	
22331.2	5.130680E-08	5.130680E-08	
22336.2	5.128270E-08	5.128270E-08	
22341.1	5.125862E-08	5.125862E-08	
22346	5.123455E-08	5.123455E-08	
22350.9	5.121050E-08	5.121050E-08	
22355.9	5.118647E-08	5.118647E-08	
22360.8	5.116245E-08	5.116245E-08	
22365.7	5.113845E-08	5.113845E-08	
22370.6	5.111446E-08	5.111446E-08	
22375.6	5.109049E-08	5.109049E-08	
22380.5	5.106654E-08	5.106654E-08	
22385.4	5.104261E-08	5.104261E-08	
22390.3	5.101869E-08	5.101869E-08	
22395.3	5.099479E-08	5.099479E-08	
22400.2	5.097090E-08	5.097090E-08	
22405.1	5.094703E-08	5.094703E-08	
22410	5.092318E-08	5.092318E-08	
22415	5.089934E-08	5.089934E-08	
22419.9	5.087552E-08	5.087552E-08	
22424.8	5.085172E-08	5.085172E-08	
22429.7	5.082793E-08	5.082793E-08	
22434.7	5.080416E-08	5.080416E-08	
22439.6	5.078040E-08	5.078040E-08	
22444.5	5.075666E-08	5.075666E-08	
22449.4	5.073294E-08	5.073294E-08	
22454.4	5.070924E-08	5.070924E-08	
22459.3	5.068555E-08	5.068555E-08	
22464.2	5.066187E-08	5.066187E-08	
22469.2	5.063822E-08	5.063822E-08	
22474.1	5.061458E-08	5.061458E-08	
22479	5.059095E-08	5.059095E-08	
22483.9	5.056734E-08	5.056734E-08	
22488.9	5.054375E-08	5.054375E-08	
22493.8	5.052017E-08	5.052017E-08	
22498.7	5.049661E-08	5.049661E-08	
22503.6	5.047307E-08	5.047307E-08	
22508.6	5.044954E-08	5.044954E-08	
22513.5	5.042603E-08	5.042603E-08	
22518.4	5.040254E-08	5.040254E-08	
22523.3	5.037906E-08	5.037906E-08	
22528.3	5.035559E-08	5.035559E-08	
22533.2	5.033215E-08	5.033215E-08	
22538.1	5.030871E-08	5.030871E-08	
22543	5.028530E-08	5.028530E-08	
22548	5.026190E-08	5.026190E-08	
22552.9	5.023852E-08	5.023852E-08	
22557.8	5.021515E-08	5.021515E-08	
22562.7	5.019180E-08	5.019180E-08	
22567.7	5.016846E-08	5.016846E-08	
22572.6	5.014514E-08	5.014514E-08	
22577.5	5.012184E-08	5.012184E-08	
22582.4	5.009855E-08	5.009855E-08	
22587.4	5.007528E-08	5.007528E-08	
22592.3	5.005202E-08	5.005202E-08	
22597.2	5.002878E-08	5.002878E-08	
22602.1	5.000556E-08	5.000556E-08	
22607.1	4.998235E-08	4.998235E-08	
22612	4.995916E-08	4.995916E-08	
22616.9	4.993598E-08	4.993598E-08	
22621.8	4.991282E-08	4.991282E-08	
22626.8	4.988968E-08	4.988968E-08	
22631.7	4.986655E-08	4.986655E-08	
22636.6	4.984344E-08	4.984344E-08	
22641.5	4.982034E-08	4.982034E-08	
22646.5	4.979726E-08	4.979726E-08	
22651.4	4.977419E-08	4.977419E-08	
22656.3	4.975114E-08	4.975114E-08	
22661.3	4.972810E-08	4.972810E-08	
22666.2	4.970508E-08	4.970508E-08	
22671.1	4.968208E-08	4.968208E-08	
22676	4.965909E-08	4.965909E-08	
22681	4.963612E-08	4.963612E-08	
22685.9	4.961316E-08	4.961316E-08	
22690.8	4.959022E-08	4.959022E-08	
22695.7	4.956730E-08	4.956730E-08	
22700.7	4.954439E-08	4.954439E-08	
22705.6	4.952149E-08	4.952149E-08	
22710.5	4.949861E-08	4.949861E-08	
22715.4	4.947575E-08	4.947575E-08	
22720.4	4.945290E-08	4.945290E-08	
22725.3	4.943007E-08	4.943007E-08	
22730.2	4.940725E-08	4.940725E-08	
22735.1	4.938445E-08	4.938445E-08	
22740.1	4.936167E-08	4.936167E-08	
22745	4.933890E-08	4.933890E-08	
22749.9	4.931614E-08	4.931614E-08	
22754.8	4.929340E-08	4.929340E-08	
22759.8	4.927068E-08	4.927068E-08	
22764.7	4.924797E-08	4.924797E-08	
22769.6	4.922527E-08	4.922527E-08	
22774.5	4.920260E-08	4.920260E-08	
22779.5	4.917993E-08	4.917993E-08	
22784.4	4.915729E-08	4.915729E-08	
22789.3	4.913465E-08	4.913465E-08	
22794.2	4.911204E-08	4.911204E-08	
22799.2	4.908944E-08	4.908944E-08	
22804.1	4.906685E-08	4.906685E-08	
22809	4.904428E-08	4.904428E-08	
22813.9	4.902172E-08	4.902172E-08	
22818.9	4.899918E-08	4.899918E-08	
22823.8	4.897666E-08	4.897666E-08	
22828.7	4.895415E-08	4.895415E-08	
22833.7	4.893165E-08	4.893165E-08	
22838.6	4.890917E-08	4.890917E-08	
22843.5	4.888671E-08	4.888671E-08	
22848.4	4.886426E-08	4.886426E-08	
22853.4	4.884183E-08	4.884183E-08	
22858.3	4.881941E-08	4.881941E-08	
22863.2	4.879700E-08	4.879700E-08	
22868.1	4.877461E-08	4.877461E-08	
22873.1	4.875224E-08	4.875224E-08	
22878	4.872988E-08	4.872988E-08	
22882.9	4.870754E-08	4.870754E-08	
22887.8	4.868521E-08	4.868521E-08	
22892.8	4.866290E-08	4.866290E-08	
22897.7	4.864060E-08	4.864060E-08	
22902.6	4.861831E-08	4.861831E-08	
22907.5	4.859605E-08	4.859605E-08	
22912.5	4.857379E-08	4.857379E-08	
22917.4	4.855155E-08	4.855155E-08	
22922.3	4.852933E-08	4.852933E-08	
22927.2	4.850712E-08	4.850712E-08	
22932.2	4.848493E-08	4.848493E-08	
22937.1	4.846275E-08	4.846275E-08	
22942	4.844059E-08	4.844059E-08	
22946.9	4.841844E-08	4.841844E-08	
22951.9	4.839630E-08	4.839630E-08	
22956.8	4.837418E-08	4.837418E-08	
22961.7	4.835208E-08	4.835208E-08	
22966.6	4.832999E-08	4.832999E-08	
22971.6	4.830792E-08	4.830792E-08	
22976.5	4.828586E-08	4.828586E-08	
22981.4	4.826381E-08	4.826381E-08	
22986.3	4.824178E-08	4.824178E-08	
22991.3	4.821976E-08	4.821976E-08	
22996.2	4.819776E-08	4.819776E-08	
23001.1	4.817578E-08	4.817578E-08	
23006	4.815381E-08	4.815381E-08	
23011	4.813185E-08	4.813185E-08	
23015.9	4.810991E-08	4.810991E-08	
23020.8	4.808798E-08	4.808798E-08	
23025.8	4.806607E-08	4.806607E-08	
23030.7	4.804417E-08	4.804417E-08	
23035.6	4.802229E-08	4.802229E-08	
23040.5	4.800042E-08	4.800042E-08	
23045.5	4.797857E-08	4.797857E-08	
23050.4	4.795673E-08	4.795673E-08	
23055.3	4.793490E-08	4.793490E-08	
23060.2	4.791309E-08	4.791309E-08	
23065.2	4.789130E-08	4.789130E-08	
23070.1	4.786951E-08	4.786951E-08	
23075	4.784775E-08	4.784775E-08	
23079.9	4.782600E-08	4.782600E-08	
23084.9	4.780426E-08	4.780426E-08	
23089.8	4.778254E-08	4.778254E-08	
23094.7	4.776083E-08	4.776083E-08	
23099.6	4.773913E-08	4.773913E-08	
23104.6	4.771746E-08	4.771746E-08	
23109.5	4.769579E-08	4.769579E-08	
23114.4	4.767414E-08	4.767414E-08	
23119.3	4.765250E-08	4.765250E-08	
23124.3	4.763088E-08	4.763088E-08	
23129.2	4.760928E-08	4.760928E-08	
23134.1	4.758768E-08	4.758768E-08	
23139	4.756610E-08	4.756610E-08	
23144	4.754454E-08	4.754454E-08	
23148.9	4.752299E-08	4.752299E-08	
23153.8	4.750146E-08	4.750146E-08	
23158.7	4.747993E-08	4.747993E-08	
23163.7	4.745843E-08	4.745843E-08	
23168.6	4.743694E-08	4.743694E-08	
23173.5	4.741546E-08	4.741546E-08	
23178.4	4.739399E-08	4.739399E-08	
23183.4	4.737254E-08	4.737254E-08	
23188.3	4.735111E-08	4.735111E-08	
23193.2	4.732969E-08	4.732969E-08	
23198.2	4.730828E-08	4.730828E-08	
23203.1	4.728689E-08	4.728689E-08	
23208	4.726551E-08	4.726551E-08	
23212.9	4.724415E-08	4.724415E-08	
23217.9	4.722280E-08	4.722280E-08	
23222.8	4.720146E-08	4.720146E-08	
23227.7	4.718014E-08	4.718014E-08	
23232.6	4.715883E-08	4.715883E-08	
23237.6	4.713754E-08	4.713754E-08	
23242.5	4.711626E-08	4.711626E-08	
23247.4	4.709500E-08	4.709500E-08	
23252.3	4.707374E-08	4.707374E-08	
23257.3	4.705251E-08	4.705251E-08	
23262.2	4.703129E-08	4.703129E-08	
23267.1	4.701008E-08	4.701008E-08	
23272	4.698888E-08	4.698888E-08	
23277	4.696770E-08	4.696770E-08	
23281.9	4.694653E-08	4.694653E-08	
23286.8	4.692538E-08	4.692538E-08	
23291.7	4.690424E-08	4.690424E-08	
23296.7	4.688312E-08	4.688312E-08	
23301.6	4.686201E-08	4.686201E-08	
23306.5	4.684091E-08	4.684091E-08	
23311.4	4.681983E-08	4.681983E-08	
23316.4	4.679876E-08	4.679876E-08	
23321.3	4.677771E-08	4.677771E-08	
23326.2	4.675667E-08	4.675667E-08	
23331.1	4.673564E-08	4.673564E-08	
23336.1	4.671463E-08	4.671463E-08	
23341	4.669363E-08	4.669363E-08	
23345.9	4.667264E-08	4.667264E-08	
23350.8	4.665167E-08	4.665167E-08	
23355.8	4.663071E-08	4.663071E-08	
23360.7	4.660977E-08	4.660977E-08	
23365.6	4.658884E-08	4.658884E-08	
23370.6	4.656792E-08	4.656792E-08	
23375.5	4.654702E-08	4.654702E-08	
23380.4	4.652613E-08	4.652613E-08	
23385.3	4.650526E-08	4.650526E-08	
23390.3	4.648439E-08	4.648439E-08	
23395.2	4.646355E-08	4.646355E-08	
23400.1	4.644271E-08	4.644271E-08	
23405	4.642189E-08	4.642189E-08	
23410	4.640109E-08	4.640109E-08	
23414.9	4.638030E-08	4.638030E-08	
23419.8	4.635952E-08	4.635952E-08	
23424.7	4.633875E-08	4.633875E-08	
23429.7	4.631800E-08	4.631800E-08	
23434.6	4.629726E-08	4.629726E-08	
23439.5	4.627654E-08	4.627654E-08	
23444.4	4.625583E-08	4.625583E-08	
23449.4	4.623513E-08	4.623513E-08	
23454.3	4.621445E-08	4.621445E-08	
23459.2	4.619378E-08	4.619378E-08	
23464.1	4.617312E-08	4.617312E-08	
23469.1	4.615248E-08	4.615248E-08	
23474	4.613185E-08	4.613185E-08	
23478.9	4.611123E-08	4.611123E-08	
23483.8	4.609063E-08	4.609063E-08	
23488.8	4.607004E-08	4.607004E-08	
23493.7	4.604947E-08	4.604947E-08	
23498.6	4.602891E-08	4.602891E-08	
23503.5	4.600836E-08	4.600836E-08	
23508.5	4.598783E-08	4.598783E-08	
23513.4	4.596731E-08	4.596731E-08	
23518.3	4.594680E-08	4.594680E-08	
23523.2	4.592630E-08	4.592630E-08	
23528.2	4.590582E-08	4.590582E-08	
23533.1	4.588536E-08	4.588536E-08	
23538	4.586490E-08	4.586490E-08	
23542.9	4.584446E-08	4.584446E-08	
23547.9	4.582403E-08	4.582403E-08	
23552.8	4.580362E-08	4.580362E-08	
23557.7	4.578322E-08	4.578322E-08	
23562.7	4.576283E-08	4.576283E-08	
23567.6	4.574246E-08	4.574246E-08	
23572.5	4.572210E-08	4.572210E-08	
23577.4	4.570175E-08	4.570175E-08	
23582.4	4.568142E-08	4.568142E-08	
23587.3	4.566110E-08	4.566110E-08	
23592.2	4.564079E-08	4.564079E-08	
23597.1	4.562050E-08	4.562050E-08	
23602.1	4.560022E-08	4.560022E-08	
23607	4.557995E-08	4.557995E-08	
23611.9	4.555970E-08	4.555970E-08	
23616.8	4.553946E-08	4.553946E-08	
23621.8	4.551923E-08	4.551923E-08	
23626.7	4.549901E-08	4.549901E-08	
23631.6	4.547881E-08	4.547881E-08	
23636.5	4.545862E-08	4.545862E-08	
23641.5	4.543845E-08	4.543845E-08	
23646.4	4.541829E-08	4.541829E-08	
23651.3	4.539814E-08	4.539814E-08	
23656.2	4.537800E-08	4.537800E-08	
23661.2	4.535788E-08	4.535788E-08	
23666.1	4.533777E-08	4.533777E-08	
23671	4.531768E-08	4.531768E-08	
23675.9	4.529759E-08	4.529759E-08	
23680.9	4.527752E-08	4.527752E-08	
23685.8	4.525747E-08	4.525747E-08	
23690.7	4.523742E-08	4.523742E-08	
23695.6	4.521739E-08	4.521739E-08	
23700.6	4.519737E-08	4.519737E-08	
23705.5	4.517737E-08	4.517737E-08	
23710.4	4.515738E-08	4.515738E-08	
23715.3	4.513740E-08	4.513740E-08	
23720.3	4.511743E-08	4.511743E-08	
23725.2	4.509748E-08	4.509748E-08	
23730.1	4.507754E-08	4.507754E-08	
23735.1	4.505761E-08	4.505761E-08	
23740	4.503770E-08	4.503770E-08	
23744.9	4.501780E-08	4.501780E-08	
23749.8	4.499791E-08	4.499791E-08	
23754.8	4.497803E-08	4.497803E-08	
23759.7	4.495817E-08	4.495817E-08	
23764.6	4.493832E-08	4.493832E-08	
23769.5	4.491849E-08	4.491849E-08	
23774.5	4.489866E-08	4.489866E-08	
23779.4	4.487885E-08	4.487885E-08	
23784.3	4.485905E-08	4.485905E-08	
23789.2	4.483927E-08	4.483927E-08	
23794.2	4.481950E-08	4.481950E-08	
23799.1	4.479974E-08	4.479974E-08	
23804	4.477999E-08	4.477999E-08	
23808.9	4.476026E-08	4.476026E-08	
23813.9	4.474053E-08	4.474053E-08	
23818.8	4.472083E-08	4.472083E-08	
23823.7	4.470113E-08	4.470113E-08	
23828.6	4.468145E-08	4.468145E-08	
23833.6	4.466178E-08	4.466178E-08	
23838.5	4.464212E-08	4.464212E-08	
23843.4	4.462247E-08	4.462247E-08	
23848.3	4.460284E-08	4.460284E-08	
23853.3	4.458322E-08	4.458322E-08	
23858.2	4.456362E-08	4.456362E-08	
23863.1	4.454402E-08	4.454402E-08	
23868	4.452444E-08	4.452444E-08	
23873	4.450487E-08	4.450487E-08	
23877.9	4.448532E-08	4.448532E-08	
23882.8	4.446577E-08	4.446577E-08	
23887.7	4.444624E-08	4.444624E-08	
23892.7	4.442672E-08	4.442672E-08	
23897.6	4.440722E-08	4.440722E-08	
23902.5	4.438773E-08	4.438773E-08	
23907.4	4.436824E-08	4.436824E-08	
23912.4	4.434878E-08	4.434878E-08	
23917.3	4.432932E-08	4.432932E-08	
23922.2	4.430988E-08	4.430988E-08	
23927.2	4.429045E-08	4.429045E-08	
23932.1	4.427103E-08	4.427103E-08	
23937	4.425163E-08	4.425163E-08	
23941.9	4.423223E-08	4.423223E-08	
23946.9	4.421285E-08	4.421285E-08	
23951.8	4.419348E-08	4.419348E-08	
23956.7	4.417413E-08	4.417413E-08	
23961.6	4.415479E-08	4.415479E-08	
23966.6	4.413546E-08	4.413546E-08	
23971.5	4.411614E-08	4.411614E-08	
23976.4	4.409683E-08	4.409683E-08	
23981.3	4.407754E-08	4.407754E-08	
23986.3	4.405826E-08	4.405826E-08	
23991.2	4.403899E-08	4.403899E-08	
23996.1	4.401973E-08	4.401973E-08	
24001	4.400049E-08	4.400049E-08	
24006	4.398126E-08	4.398126E-08	
24010.9	4.396204E-08	4.396204E-08	
24015.8	4.394283E-08	4.394283E-08	
24020.7	4.392364E-08	4.392364E-08	
24025.7	4.390446E-08	4.390446E-08	
24030.6	4.388529E-08	4.388529E-08	
24035.5	4.386613E-08	4.386613E-08	
24040.4	4.384698E-08	4.384698E-08	
24045.4	4.382785E-08	4.382785E-08	
24050.3	4.380873E-08	4.380873E-08	
24055.2	4.378962E-08	4.378962E-08	
24060.1	4.377053E-08	4.377053E-08	
24065.1	4.375144E-08	4.375144E-08	
24070	4.373237E-08	4.373237E-08	
24074.9	4.371331E-08	4.371331E-08	
24079.8	4.369426E-08	4.369426E-08	
24084.8	4.367523E-08	4.367523E-08	
24089.7	4.365621E-08	4.365621E-08	
24094.6	4.363720E-08	4.363720E-08	
24099.6	4.361820E-08	4.361820E-08	
24104.5	4.359921E-08	4.359921E-08	
24109.4	4.358024E-08	4.358024E-08	
24114.3	4.356128E-08	4.356128E-08	
24119.3	4.354233E-08	4.354233E-08	
24124.2	4.352339E-08	4.352339E-08	
24129.1	4.350446E-08	4.350446E-08	
24134	4.348555E-08	4.348555E-08	
24139	4.346665E-08	4.346665E-08	
24143.9	4.344776E-08	4.344776E-08	
24148.8	4.342888E-08	4.342888E-08	
24153.7	4.341001E-08	4.341001E-08	
24158.7	4.339116E-08	4.339116E-08	
24163.6	4.337232E-08	4.337232E-08	
24168.5	4.335349E-08	4.335349E-08	
24173.4	4.333467E-08	4.333467E-08	
24178.4	4.331587E-08	4.331587E-08	
24183.3	4.329707E-08	4.329707E-08	
24188.2	4.327829E-08	4.327829E-08	
24193.1	4.325952E-08	4.325952E-08	
24198.1	4.324077E-08	4.324077E-08	
24203	4.322202E-08	4.322202E-08	
24207.9	4.320329E-08	4.320329E-08	
24212.8	4.318457E-08	4.318457E-08	
24217.8	4.316586E-08	4.316586E-08	
24222.7	4.314716E-08	4.314716E-08	
24227.6	4.312847E-08	4.312847E-08	
24232.5	4.310980E-08	4.310980E-08	
24237.5	4.309114E-08	4.309114E-08	
24242.4	4.307249E-08	4.307249E-08	
24247.3	4.305385E-08	4.305385E-08	
24252.2	4.303522E-08	4.303522E-08	
24257.2	4.301661E-08	4.301661E-08	
24262.1	4.299800E-08	4.299800E-08	
24267	4.297941E-08	4.297941E-08	
24271.9	4.296083E-08	4.296083E-08	
24276.9	4.294227E-08	4.294227E-08	
24281.8	4.292371E-08	4.292371E-08	
24286.7	4.290517E-08	4.290517E-08	
24291.7	4.288664E-08	4.288664E-08	
24296.6	4.286812E-08	4.286812E-08	
24301.5	4.284961E-08	4.284961E-08	
24306.4	4.283111E-08	4.283111E-08	
24311.4	4.281262E-08	4.281262E-08	
24316.3	4.279415E-08	4.279415E-08	
24321.2	4.277569E-08	4.277569E-08	
24326.1	4.275724E-08	4.275724E-08	
24331.1	4.273880E-08	4.273880E-08	
24336	4.272037E-08	4.272037E-08	
24340.9	4.270196E-08	4.270196E-08	
24345.8	4.268356E-08	4.268356E-08	
24350.8	4.266517E-08	4.266517E-08	
24355.7	4.264679E-08	4.264679E-08	
24360.6	4.262842E-08	4.262842E-08	
24365.5	4.261006E-08	4.261006E-08	
24370.5	4.259172E-08	4.259172E-08	
24375.4	4.257338E-08	4.257338E-08	
24380.3	4.255506E-08	4.255506E-08	
24385.2	4.253675E-08	4.253675E-08	
24390.2	4.251845E-08	4.251845E-08	
24395.1	4.250016E-08	4.250016E-08	
24400	4.248189E-08	4.248189E-08	
24404.9	4.246362E-08	4.246362E-08	
24409.9	4.244537E-08	4.244537E-08	
24414.8	4.242713E-08	4.242713E-08	
24419.7	4.240890E-08	4.240890E-08	
24424.6	4.239068E-08	4.239068E-08	
24429.6	4.237248E-08	4.237248E-08	
24434.5	4.235428E-08	4.235428E-08	
24439.4	4.233610E-08	4.233610E-08	
24444.3	4.231793E-08	4.231793E-08	
24449.3	4.229977E-08	4.229977E-08	
24454.2	4.228162E-08	4.228162E-08	
24459.1	4.226348E-08	4.226348E-08	
24464.1	4.224535E-08	4.224535E-08	
24469	4.222724E-08	4.222724E-08	
24473.9	4.220913E-08	4.220913E-08	
24478.8	4.219104E-08	4.219104E-08	
24483.8	4.217296E-08	4.217296E-08	
24488.7	4.215489E-08	4.215489E-08	
24493.6	4.213683E-08	4.213683E-08	
24498.5	4.211879E-08	4.211879E-08	
24503.5	4.210075E-08	4.210075E-08	
24508.4	4.208273E-08	4.208273E-08	
24513.3	4.206472E-08	4.206472E-08	
24518.2	4.204672E-08	4.204672E-08	
24523.2	4.202873E-08	4.202873E-08	
24528.1	4.201075E-08	4.201075E-08	
24533	4.199278E-08	4.199278E-08	
24537.9	4.197482E-08	4.197482E-08	
24542.9	4.195688E-08	4.195688E-08	
24547.8	4.193895E-08	4.193895E-08	
24552.7	4.192102E-08	4.192102E-08	
24557.6	4.190311E-08	4.190311E-08	
24562.6	4.188521E-08	4.188521E-08	
24567.5	4.186732E-08	4.186732E-08	
24572.4	4.184945E-08	4.184945E-08	
24577.3	4.183158E-08	4.183158E-08	
24582.3	4.181373E-08	4.181373E-08	
24587.2	4.179588E-08	4.179588E-08	
24592.1	4.177805E-08	4.177805E-08	
24597	4.176023E-08	4.176023E-08	
24602	4.174242E-08	4.174242E-08	
24606.9	4.172462E-08	4.172462E-08	
24611.8	4.170683E-08	4.170683E-08	
24616.7	4.168906E-08	4.168906E-08	
24621.7	4.167129E-08	4.167129E-08	
24626.6	4.165354E-08	4.165354E-08	
24631.5	4.163579E-08	4.163579E-08	
24636.4	4.161806E-08	4.161806E-08	
24641.4	4.160034E-08	4.160034E-08	
24646.3	4.158263E-08	4.158263E-08	
24651.2	4.156493E-08	4.156493E-08	
24656.2	4.154724E-08	4.154724E-08	
24661.1	4.152957E-08	4.152957E-08	
24666	4.151190E-08	4.151190E-08	
24670.9	4.149425E-08	4.149425E-08	
24675.9	4.147660E-08	4.147660E-08	
24680.8	4.145897E-08	4.145897E-08	
24685.7	4.144135E-08	4.144135E-08	
24690.6	4.142374E-08	4.142374E-08	
24695.6	4.140614E-08	4.140614E-08	
24700.5	4.138855E-08	4.138855E-08	
24705.4	4.137097E-08	4.137097E-08	
24710.3	4.135341E-08	4.135341E-08	
24715.3	4.133585E-08	4.133585E-08	
24720.2	4.131831E-08	4.131831E-08	
24725.1	4.130077E-08	4.130077E-08	
24730	4.128325E-08	4.128325E-08	
24735	4.126574E-08	4.126574E-08	
24739.9	4.124824E-08	4.124824E-08	
24744.8	4.123075E-08	4.123075E-08	
24749.7	4.121327E-08	4.121327E-08	
24754.7	4.119580E-08	4.119580E-08	
24759.6	4.117834E-08	4.117834E-08	
24764.5	4.116089E-08	4.116089E-08	
24769.4	4.114346E-08	4.114346E-08	
24774.4	4.112603E-08	4.112603E-08	
24779.3	4.110862E-08	4.110862E-08	
24784.2	4.109122E-08	4.109122E-08	
24789.1	4.107382E-08	4.107382E-08	
24794.1	4.105644E-08	4.105644E-08	
24799	4.103907E-08	4.103907E-08	
24803.9	4.102171E-08	4.102171E-08	
24808.8	4.100436E-08	4.100436E-08	
24813.8	4.098702E-08	4.098702E-08	
24818.7	4.096970E-08	4.096970E-08	
24823.6	4.095238E-08	4.095238E-08	
24828.6	4.093507E-08	4.093507E-08	
24833.5	4.091778E-08	4.091778E-08	
24838.4	4.090049E-08	4.090049E-08	
24843.3	4.088322E-08	4.088322E-08	
24848.3	4.086596E-08	4.086596E-08	
24853.2	4.084870E-08	4.084870E-08	
24858.1	4.083146E-08	4.083146E-08	
24863	4.081423E-08	4.081423E-08	
24868	4.079701E-08	4.079701E-08	
24872.9	4.077980E-08	4.077980E-08	
24877.8	4.076260E-08	4.076260E-08	
24882.7	4.074541E-08	4.074541E-08	
24887.7	4.072823E-08	4.072823E-08	
24892.6	4.071107E-08	4.071107E-08	
24897.5	4.069391E-08	4.069391E-08	
24902.4	4.067677E-08	4.067677E-08	
24907.4	4.065963E-08	4.065963E-08	
24912.3	4.064251E-08	4.064251E-08	
24917.2	4.062539E-08	4.062539E-08	
24922.1	4.060829E-08	4.060829E-08	
24927.1	4.059119E-08	4.059119E-08	
24932	4.057411E-08	4.057411E-08	
24936.9	4.055704E-08	4.055704E-08	
24941.8	4.053998E-08	4.053998E-08	
24946.8	4.052293E-08	4.052293E-08	
24951.7	4.050589E-08	4.050589E-08	
24956.6	4.048886E-08	4.048886E-08	
24961.5	4.047184E-08	4.047184E-08	
24966.5	4.045483E-08	4.045483E-08	
24971.4	4.043783E-08	4.043783E-08	
24976.3	4.042085E-08	4.042085E-08	
24981.2	4.040387E-08	4.040387E-08	
24986.2	4.038690E-08	4.038690E-08	
24991.1	4.036995E-08	4.036995E-08	
24996	4.035300E-08	4.035300E-08	
