34836.5	1.058998E-08	1.058998E-08	
34841.5	1.058672E-08	1.058672E-08	
34846.4	1.058346E-08	1.058346E-08	
34851.3	1.058020E-08	1.058020E-08	
34856.2	1.057694E-08	1.057694E-08	
34861.2	1.057369E-08	1.057369E-08	
34866.1	1.057043E-08	1.057043E-08	
34871	1.056718E-08	1.056718E-08	
34875.9	1.056393E-08	1.056393E-08	
34880.9	1.056068E-08	1.056068E-08	
34885.8	1.055743E-08	1.055743E-08	
34890.7	1.055418E-08	1.055418E-08	
34895.6	1.055094E-08	1.055094E-08	
34900.6	1.054769E-08	1.054769E-08	
34905.5	1.054445E-08	1.054445E-08	
34910.4	1.054121E-08	1.054121E-08	
34915.3	1.053797E-08	1.053797E-08	
34920.3	1.053473E-08	1.053473E-08	
34925.2	1.053149E-08	1.053149E-08	
34930.1	1.052826E-08	1.052826E-08	
34935	1.052502E-08	1.052502E-08	
34940	1.052179E-08	1.052179E-08	
34944.9	1.051856E-08	1.051856E-08	
34949.8	1.051533E-08	1.051533E-08	
34954.7	1.051210E-08	1.051210E-08	
34959.7	1.050888E-08	1.050888E-08	
34964.6	1.050565E-08	1.050565E-08	
34969.5	1.050243E-08	1.050243E-08	
34974.4	1.049921E-08	1.049921E-08	
34979.4	1.049599E-08	1.049599E-08	
34984.3	1.049277E-08	1.049277E-08	
34989.2	1.048955E-08	1.048955E-08	
34994.1	1.048633E-08	1.048633E-08	
34999.1	1.048312E-08	1.048312E-08	
35004	1.047990E-08	1.047990E-08	
35008.9	1.047669E-08	1.047669E-08	
35013.9	1.047348E-08	1.047348E-08	
35018.8	1.047027E-08	1.047027E-08	
35023.7	1.046706E-08	1.046706E-08	
35028.6	1.046386E-08	1.046386E-08	
35033.6	1.046065E-08	1.046065E-08	
35038.5	1.045745E-08	1.045745E-08	
35043.4	1.045425E-08	1.045425E-08	
35048.3	1.045104E-08	1.045104E-08	
35053.3	1.044785E-08	1.044785E-08	
35058.2	1.044465E-08	1.044465E-08	
35063.1	1.044145E-08	1.044145E-08	
35068	1.043826E-08	1.043826E-08	
35073	1.043506E-08	1.043506E-08	
35077.9	1.043187E-08	1.043187E-08	
35082.8	1.042868E-08	1.042868E-08	
35087.7	1.042549E-08	1.042549E-08	
35092.7	1.042230E-08	1.042230E-08	
35097.6	1.041912E-08	1.041912E-08	
35102.5	1.041593E-08	1.041593E-08	
35107.4	1.041275E-08	1.041275E-08	
35112.4	1.040956E-08	1.040956E-08	
35117.3	1.040638E-08	1.040638E-08	
35122.2	1.040320E-08	1.040320E-08	
35127.1	1.040003E-08	1.040003E-08	
35132.1	1.039685E-08	1.039685E-08	
35137	1.039367E-08	1.039367E-08	
35141.9	1.039050E-08	1.039050E-08	
35146.8	1.038733E-08	1.038733E-08	
35151.8	1.038416E-08	1.038416E-08	
35156.7	1.038099E-08	1.038099E-08	
35161.6	1.037782E-08	1.037782E-08	
35166.5	1.037465E-08	1.037465E-08	
35171.5	1.037149E-08	1.037149E-08	
35176.4	1.036832E-08	1.036832E-08	
35181.3	1.036516E-08	1.036516E-08	
35186.3	1.036200E-08	1.036200E-08	
35191.2	1.035884E-08	1.035884E-08	
35196.1	1.035568E-08	1.035568E-08	
35201	1.035253E-08	1.035253E-08	
35206	1.034937E-08	1.034937E-08	
35210.9	1.034622E-08	1.034622E-08	
35215.8	1.034306E-08	1.034306E-08	
35220.7	1.033991E-08	1.033991E-08	
35225.7	1.033676E-08	1.033676E-08	
35230.6	1.033361E-08	1.033361E-08	
35235.5	1.033047E-08	1.033047E-08	
35240.4	1.032732E-08	1.032732E-08	
35245.4	1.032418E-08	1.032418E-08	
35250.3	1.032104E-08	1.032104E-08	
35255.2	1.031789E-08	1.031789E-08	
35260.1	1.031475E-08	1.031475E-08	
35265.1	1.031162E-08	1.031162E-08	
35270	1.030848E-08	1.030848E-08	
35274.9	1.030534E-08	1.030534E-08	
35279.8	1.030221E-08	1.030221E-08	
35284.8	1.029907E-08	1.029907E-08	
35289.7	1.029594E-08	1.029594E-08	
35294.6	1.029281E-08	1.029281E-08	
35299.5	1.028968E-08	1.028968E-08	
35304.5	1.028656E-08	1.028656E-08	
35309.4	1.028343E-08	1.028343E-08	
35314.3	1.028031E-08	1.028031E-08	
35319.2	1.027718E-08	1.027718E-08	
35324.2	1.027406E-08	1.027406E-08	
35329.1	1.027094E-08	1.027094E-08	
35334	1.026782E-08	1.026782E-08	
35338.9	1.026470E-08	1.026470E-08	
35343.9	1.026159E-08	1.026159E-08	
35348.8	1.025847E-08	1.025847E-08	
35353.7	1.025536E-08	1.025536E-08	
35358.7	1.025225E-08	1.025225E-08	
35363.6	1.024913E-08	1.024913E-08	
35368.5	1.024602E-08	1.024602E-08	
35373.4	1.024292E-08	1.024292E-08	
35378.4	1.023981E-08	1.023981E-08	
35383.3	1.023670E-08	1.023670E-08	
35388.2	1.023360E-08	1.023360E-08	
35393.1	1.023050E-08	1.023050E-08	
35398.1	1.022740E-08	1.022740E-08	
35403	1.022430E-08	1.022430E-08	
35407.9	1.022120E-08	1.022120E-08	
35412.8	1.021810E-08	1.021810E-08	
35417.8	1.021500E-08	1.021500E-08	
35422.7	1.021191E-08	1.021191E-08	
35427.6	1.020882E-08	1.020882E-08	
35432.5	1.020573E-08	1.020573E-08	
35437.5	1.020264E-08	1.020264E-08	
35442.4	1.019955E-08	1.019955E-08	
35447.3	1.019646E-08	1.019646E-08	
35452.2	1.019337E-08	1.019337E-08	
35457.2	1.019029E-08	1.019029E-08	
35462.1	1.018720E-08	1.018720E-08	
35467	1.018412E-08	1.018412E-08	
35471.9	1.018104E-08	1.018104E-08	
35476.9	1.017796E-08	1.017796E-08	
35481.8	1.017488E-08	1.017488E-08	
35486.7	1.017181E-08	1.017181E-08	
35491.6	1.016873E-08	1.016873E-08	
35496.6	1.016566E-08	1.016566E-08	
35501.5	1.016258E-08	1.016258E-08	
35506.4	1.015951E-08	1.015951E-08	
35511.3	1.015644E-08	1.015644E-08	
35516.3	1.015337E-08	1.015337E-08	
35521.2	1.015031E-08	1.015031E-08	
35526.1	1.014724E-08	1.014724E-08	
35531	1.014418E-08	1.014418E-08	
35536	1.014111E-08	1.014111E-08	
35540.9	1.013805E-08	1.013805E-08	
35545.8	1.013499E-08	1.013499E-08	
35550.8	1.013193E-08	1.013193E-08	
35555.7	1.012887E-08	1.012887E-08	
35560.6	1.012582E-08	1.012582E-08	
35565.5	1.012276E-08	1.012276E-08	
35570.5	1.011971E-08	1.011971E-08	
35575.4	1.011666E-08	1.011666E-08	
35580.3	1.011361E-08	1.011361E-08	
35585.2	1.011056E-08	1.011056E-08	
35590.2	1.010751E-08	1.010751E-08	
35595.1	1.010446E-08	1.010446E-08	
35600	1.010142E-08	1.010142E-08	
35604.9	1.009837E-08	1.009837E-08	
35609.9	1.009533E-08	1.009533E-08	
35614.8	1.009229E-08	1.009229E-08	
35619.7	1.008925E-08	1.008925E-08	
35624.6	1.008621E-08	1.008621E-08	
35629.6	1.008317E-08	1.008317E-08	
35634.5	1.008013E-08	1.008013E-08	
35639.4	1.007710E-08	1.007710E-08	
35644.3	1.007406E-08	1.007406E-08	
35649.3	1.007103E-08	1.007103E-08	
35654.2	1.006800E-08	1.006800E-08	
35659.1	1.006497E-08	1.006497E-08	
35664	1.006194E-08	1.006194E-08	
35669	1.005892E-08	1.005892E-08	
35673.9	1.005589E-08	1.005589E-08	
35678.8	1.005287E-08	1.005287E-08	
35683.7	1.004984E-08	1.004984E-08	
35688.7	1.004682E-08	1.004682E-08	
35693.6	1.004380E-08	1.004380E-08	
35698.5	1.004078E-08	1.004078E-08	
35703.4	1.003776E-08	1.003776E-08	
35708.4	1.003475E-08	1.003475E-08	
35713.3	1.003173E-08	1.003173E-08	
35718.2	1.002872E-08	1.002872E-08	
35723.2	1.002571E-08	1.002571E-08	
35728.1	1.002269E-08	1.002269E-08	
35733	1.001968E-08	1.001968E-08	
35737.9	1.001668E-08	1.001668E-08	
35742.9	1.001367E-08	1.001367E-08	
35747.8	1.001066E-08	1.001066E-08	
35752.7	1.000766E-08	1.000766E-08	
35757.6	1.000466E-08	1.000466E-08	
35762.6	1.000165E-08	1.000165E-08	
35767.5	9.998653E-09	9.998653E-09	
35772.4	9.995653E-09	9.995653E-09	
35777.3	9.992655E-09	9.992655E-09	
35782.3	9.989659E-09	9.989659E-09	
35787.2	9.986663E-09	9.986663E-09	
35792.1	9.983669E-09	9.983669E-09	
35797	9.980677E-09	9.980677E-09	
35802	9.977685E-09	9.977685E-09	
35806.9	9.974695E-09	9.974695E-09	
35811.8	9.971706E-09	9.971706E-09	
35816.7	9.968719E-09	9.968719E-09	
35821.7	9.965733E-09	9.965733E-09	
35826.6	9.962748E-09	9.962748E-09	
35831.5	9.959764E-09	9.959764E-09	
35836.4	9.956782E-09	9.956782E-09	
35841.4	9.953801E-09	9.953801E-09	
35846.3	9.950821E-09	9.950821E-09	
35851.2	9.947843E-09	9.947843E-09	
35856.1	9.944866E-09	9.944866E-09	
35861.1	9.941890E-09	9.941890E-09	
35866	9.938915E-09	9.938915E-09	
35870.9	9.935942E-09	9.935942E-09	
35875.8	9.932970E-09	9.932970E-09	
35880.8	9.930000E-09	9.930000E-09	
35885.7	9.927030E-09	9.927030E-09	
35890.6	9.924062E-09	9.924062E-09	
35895.5	9.921096E-09	9.921096E-09	
35900.5	9.918130E-09	9.918130E-09	
35905.4	9.915166E-09	9.915166E-09	
35910.3	9.912203E-09	9.912203E-09	
35915.3	9.909242E-09	9.909242E-09	
35920.2	9.906282E-09	9.906282E-09	
35925.1	9.903323E-09	9.903323E-09	
35930	9.900365E-09	9.900365E-09	
35935	9.897409E-09	9.897409E-09	
35939.9	9.894453E-09	9.894453E-09	
35944.8	9.891500E-09	9.891500E-09	
35949.7	9.888547E-09	9.888547E-09	
35954.7	9.885596E-09	9.885596E-09	
35959.6	9.882646E-09	9.882646E-09	
35964.5	9.879697E-09	9.879697E-09	
35969.4	9.876750E-09	9.876750E-09	
35974.4	9.873804E-09	9.873804E-09	
35979.3	9.870859E-09	9.870859E-09	
35984.2	9.867915E-09	9.867915E-09	
35989.1	9.864973E-09	9.864973E-09	
35994.1	9.862032E-09	9.862032E-09	
35999	9.859093E-09	9.859093E-09	
36003.9	9.856154E-09	9.856154E-09	
36008.8	9.853217E-09	9.853217E-09	
36013.8	9.850281E-09	9.850281E-09	
36018.7	9.847347E-09	9.847347E-09	
36023.6	9.844413E-09	9.844413E-09	
36028.5	9.841481E-09	9.841481E-09	
36033.5	9.838550E-09	9.838550E-09	
36038.4	9.835621E-09	9.835621E-09	
36043.3	9.832693E-09	9.832693E-09	
36048.2	9.829766E-09	9.829766E-09	
36053.2	9.826840E-09	9.826840E-09	
36058.1	9.823916E-09	9.823916E-09	
36063	9.820993E-09	9.820993E-09	
36067.9	9.818071E-09	9.818071E-09	
36072.9	9.815150E-09	9.815150E-09	
36077.8	9.812231E-09	9.812231E-09	
36082.7	9.809313E-09	9.809313E-09	
36087.7	9.806396E-09	9.806396E-09	
36092.6	9.803480E-09	9.803480E-09	
36097.5	9.800566E-09	9.800566E-09	
36102.4	9.797653E-09	9.797653E-09	
36107.4	9.794741E-09	9.794741E-09	
36112.3	9.791831E-09	9.791831E-09	
36117.2	9.788922E-09	9.788922E-09	
36122.1	9.786014E-09	9.786014E-09	
36127.1	9.783107E-09	9.783107E-09	
36132	9.780202E-09	9.780202E-09	
36136.9	9.777297E-09	9.777297E-09	
36141.8	9.774395E-09	9.774395E-09	
36146.8	9.771493E-09	9.771493E-09	
36151.7	9.768592E-09	9.768592E-09	
36156.6	9.765693E-09	9.765693E-09	
36161.5	9.762795E-09	9.762795E-09	
36166.5	9.759899E-09	9.759899E-09	
36171.4	9.757003E-09	9.757003E-09	
36176.3	9.754109E-09	9.754109E-09	
36181.2	9.751216E-09	9.751216E-09	
36186.2	9.748325E-09	9.748325E-09	
36191.1	9.745434E-09	9.745434E-09	
36196	9.742545E-09	9.742545E-09	
36200.9	9.739657E-09	9.739657E-09	
36205.9	9.736771E-09	9.736771E-09	
36210.8	9.733885E-09	9.733885E-09	
36215.7	9.731001E-09	9.731001E-09	
36220.6	9.728118E-09	9.728118E-09	
36225.6	9.725237E-09	9.725237E-09	
36230.5	9.722356E-09	9.722356E-09	
36235.4	9.719477E-09	9.719477E-09	
36240.3	9.716599E-09	9.716599E-09	
36245.3	9.713723E-09	9.713723E-09	
36250.2	9.710847E-09	9.710847E-09	
36255.1	9.707973E-09	9.707973E-09	
36260	9.705100E-09	9.705100E-09	
36265	9.702228E-09	9.702228E-09	
36269.9	9.699358E-09	9.699358E-09	
36274.8	9.696489E-09	9.696489E-09	
36279.8	9.693621E-09	9.693621E-09	
36284.7	9.690754E-09	9.690754E-09	
36289.6	9.687888E-09	9.687888E-09	
36294.5	9.685024E-09	9.685024E-09	
36299.5	9.682161E-09	9.682161E-09	
36304.4	9.679299E-09	9.679299E-09	
36309.3	9.676439E-09	9.676439E-09	
36314.2	9.673579E-09	9.673579E-09	
36319.2	9.670721E-09	9.670721E-09	
36324.1	9.667864E-09	9.667864E-09	
36329	9.665009E-09	9.665009E-09	
36333.9	9.662154E-09	9.662154E-09	
36338.9	9.659301E-09	9.659301E-09	
36343.8	9.656449E-09	9.656449E-09	
36348.7	9.653599E-09	9.653599E-09	
36353.6	9.650749E-09	9.650749E-09	
36358.6	9.647901E-09	9.647901E-09	
36363.5	9.645054E-09	9.645054E-09	
36368.4	9.642208E-09	9.642208E-09	
36373.3	9.639363E-09	9.639363E-09	
36378.3	9.636520E-09	9.636520E-09	
36383.2	9.633678E-09	9.633678E-09	
36388.1	9.630837E-09	9.630837E-09	
36393	9.627997E-09	9.627997E-09	
36398	9.625159E-09	9.625159E-09	
36402.9	9.622322E-09	9.622322E-09	
36407.8	9.619485E-09	9.619485E-09	
36412.7	9.616651E-09	9.616651E-09	
36417.7	9.613817E-09	9.613817E-09	
36422.6	9.610985E-09	9.610985E-09	
36427.5	9.608154E-09	9.608154E-09	
36432.4	9.605324E-09	9.605324E-09	
36437.4	9.602495E-09	9.602495E-09	
36442.3	9.599667E-09	9.599667E-09	
36447.2	9.596841E-09	9.596841E-09	
36452.2	9.594016E-09	9.594016E-09	
36457.1	9.591192E-09	9.591192E-09	
36462	9.588369E-09	9.588369E-09	
36466.9	9.585548E-09	9.585548E-09	
36471.9	9.582728E-09	9.582728E-09	
36476.8	9.579909E-09	9.579909E-09	
36481.7	9.577091E-09	9.577091E-09	
36486.6	9.574274E-09	9.574274E-09	
36491.6	9.571459E-09	9.571459E-09	
36496.5	9.568645E-09	9.568645E-09	
36501.4	9.565832E-09	9.565832E-09	
36506.3	9.563020E-09	9.563020E-09	
36511.3	9.560209E-09	9.560209E-09	
36516.2	9.557400E-09	9.557400E-09	
36521.1	9.554592E-09	9.554592E-09	
36526	9.551785E-09	9.551785E-09	
36531	9.548979E-09	9.548979E-09	
36535.9	9.546175E-09	9.546175E-09	
36540.8	9.543371E-09	9.543371E-09	
36545.7	9.540569E-09	9.540569E-09	
36550.7	9.537768E-09	9.537768E-09	
36555.6	9.534968E-09	9.534968E-09	
36560.5	9.532170E-09	9.532170E-09	
36565.4	9.529372E-09	9.529372E-09	
36570.4	9.526576E-09	9.526576E-09	
36575.3	9.523781E-09	9.523781E-09	
36580.2	9.520988E-09	9.520988E-09	
36585.1	9.518195E-09	9.518195E-09	
36590.1	9.515404E-09	9.515404E-09	
36595	9.512613E-09	9.512613E-09	
36599.9	9.509824E-09	9.509824E-09	
36604.8	9.507037E-09	9.507037E-09	
36609.8	9.504250E-09	9.504250E-09	
36614.7	9.501465E-09	9.501465E-09	
36619.6	9.498680E-09	9.498680E-09	
36624.5	9.495897E-09	9.495897E-09	
36629.5	9.493116E-09	9.493116E-09	
36634.4	9.490335E-09	9.490335E-09	
36639.3	9.487555E-09	9.487555E-09	
36644.3	9.484777E-09	9.484777E-09	
36649.2	9.482000E-09	9.482000E-09	
36654.1	9.479224E-09	9.479224E-09	
36659	9.476450E-09	9.476450E-09	
36664	9.473676E-09	9.473676E-09	
36668.9	9.470904E-09	9.470904E-09	
36673.8	9.468132E-09	9.468132E-09	
36678.7	9.465362E-09	9.465362E-09	
36683.7	9.462594E-09	9.462594E-09	
36688.6	9.459826E-09	9.459826E-09	
36693.5	9.457060E-09	9.457060E-09	
36698.4	9.454294E-09	9.454294E-09	
36703.4	9.451530E-09	9.451530E-09	
36708.3	9.448767E-09	9.448767E-09	
36713.2	9.446006E-09	9.446006E-09	
36718.1	9.443245E-09	9.443245E-09	
36723.1	9.440486E-09	9.440486E-09	
36728	9.437728E-09	9.437728E-09	
36732.9	9.434971E-09	9.434971E-09	
36737.8	9.432215E-09	9.432215E-09	
36742.8	9.429460E-09	9.429460E-09	
36747.7	9.426707E-09	9.426707E-09	
36752.6	9.423954E-09	9.423954E-09	
36757.5	9.421203E-09	9.421203E-09	
36762.5	9.418453E-09	9.418453E-09	
36767.4	9.415704E-09	9.415704E-09	
36772.3	9.412957E-09	9.412957E-09	
36777.2	9.410210E-09	9.410210E-09	
36782.2	9.407465E-09	9.407465E-09	
36787.1	9.404721E-09	9.404721E-09	
36792	9.401978E-09	9.401978E-09	
36796.9	9.399236E-09	9.399236E-09	
36801.9	9.396495E-09	9.396495E-09	
36806.8	9.393756E-09	9.393756E-09	
36811.7	9.391018E-09	9.391018E-09	
36816.7	9.388281E-09	9.388281E-09	
36821.6	9.385545E-09	9.385545E-09	
36826.5	9.382810E-09	9.382810E-09	
36831.4	9.380076E-09	9.380076E-09	
36836.4	9.377344E-09	9.377344E-09	
36841.3	9.374612E-09	9.374612E-09	
36846.2	9.371882E-09	9.371882E-09	
36851.1	9.369153E-09	9.369153E-09	
36856.1	9.366425E-09	9.366425E-09	
36861	9.363699E-09	9.363699E-09	
36865.9	9.360973E-09	9.360973E-09	
36870.8	9.358249E-09	9.358249E-09	
36875.8	9.355526E-09	9.355526E-09	
36880.7	9.352804E-09	9.352804E-09	
36885.6	9.350083E-09	9.350083E-09	
36890.5	9.347363E-09	9.347363E-09	
36895.5	9.344644E-09	9.344644E-09	
36900.4	9.341927E-09	9.341927E-09	
36905.3	9.339211E-09	9.339211E-09	
36910.2	9.336496E-09	9.336496E-09	
36915.2	9.333782E-09	9.333782E-09	
36920.1	9.331069E-09	9.331069E-09	
36925	9.328357E-09	9.328357E-09	
36929.9	9.325647E-09	9.325647E-09	
36934.9	9.322937E-09	9.322937E-09	
36939.8	9.320229E-09	9.320229E-09	
36944.7	9.317522E-09	9.317522E-09	
36949.6	9.314816E-09	9.314816E-09	
36954.6	9.312111E-09	9.312111E-09	
36959.5	9.309408E-09	9.309408E-09	
36964.4	9.306705E-09	9.306705E-09	
36969.3	9.304004E-09	9.304004E-09	
36974.3	9.301303E-09	9.301303E-09	
36979.2	9.298604E-09	9.298604E-09	
36984.1	9.295906E-09	9.295906E-09	
36989.1	9.293210E-09	9.293210E-09	
36994	9.290514E-09	9.290514E-09	
36998.9	9.287820E-09	9.287820E-09	
37003.8	9.285126E-09	9.285126E-09	
37008.8	9.282434E-09	9.282434E-09	
37013.7	9.279743E-09	9.279743E-09	
37018.6	9.277053E-09	9.277053E-09	
37023.5	9.274364E-09	9.274364E-09	
37028.5	9.271676E-09	9.271676E-09	
37033.4	9.268990E-09	9.268990E-09	
37038.3	9.266305E-09	9.266305E-09	
37043.2	9.263620E-09	9.263620E-09	
37048.2	9.260937E-09	9.260937E-09	
37053.1	9.258255E-09	9.258255E-09	
37058	9.255574E-09	9.255574E-09	
37062.9	9.252895E-09	9.252895E-09	
37067.9	9.250216E-09	9.250216E-09	
37072.8	9.247539E-09	9.247539E-09	
37077.7	9.244862E-09	9.244862E-09	
37082.6	9.242187E-09	9.242187E-09	
37087.6	9.239513E-09	9.239513E-09	
37092.5	9.236840E-09	9.236840E-09	
37097.4	9.234168E-09	9.234168E-09	
37102.3	9.231497E-09	9.231497E-09	
37107.3	9.228828E-09	9.228828E-09	
37112.2	9.226159E-09	9.226159E-09	
37117.1	9.223492E-09	9.223492E-09	
37122	9.220826E-09	9.220826E-09	
37127	9.218161E-09	9.218161E-09	
37131.9	9.215497E-09	9.215497E-09	
37136.8	9.212834E-09	9.212834E-09	
37141.7	9.210172E-09	9.210172E-09	
37146.7	9.207512E-09	9.207512E-09	
37151.6	9.204852E-09	9.204852E-09	
37156.5	9.202194E-09	9.202194E-09	
37161.4	9.199537E-09	9.199537E-09	
37166.4	9.196881E-09	9.196881E-09	
37171.3	9.194226E-09	9.194226E-09	
37176.2	9.191572E-09	9.191572E-09	
37181.2	9.188919E-09	9.188919E-09	
37186.1	9.186268E-09	9.186268E-09	
37191	9.183617E-09	9.183617E-09	
37195.9	9.180968E-09	9.180968E-09	
37200.9	9.178319E-09	9.178319E-09	
37205.8	9.175672E-09	9.175672E-09	
37210.7	9.173026E-09	9.173026E-09	
37215.6	9.170381E-09	9.170381E-09	
37220.6	9.167738E-09	9.167738E-09	
37225.5	9.165095E-09	9.165095E-09	
37230.4	9.162453E-09	9.162453E-09	
37235.3	9.159813E-09	9.159813E-09	
37240.3	9.157173E-09	9.157173E-09	
37245.2	9.154535E-09	9.154535E-09	
37250.1	9.151898E-09	9.151898E-09	
37255	9.149262E-09	9.149262E-09	
37260	9.146627E-09	9.146627E-09	
37264.9	9.143993E-09	9.143993E-09	
37269.8	9.141360E-09	9.141360E-09	
37274.7	9.138729E-09	9.138729E-09	
37279.7	9.136098E-09	9.136098E-09	
37284.6	9.133469E-09	9.133469E-09	
37289.5	9.130841E-09	9.130841E-09	
37294.4	9.128213E-09	9.128213E-09	
37299.4	9.125587E-09	9.125587E-09	
37304.3	9.122962E-09	9.122962E-09	
37309.2	9.120338E-09	9.120338E-09	
37314.1	9.117716E-09	9.117716E-09	
37319.1	9.115094E-09	9.115094E-09	
37324	9.112473E-09	9.112473E-09	
37328.9	9.109854E-09	9.109854E-09	
37333.8	9.107235E-09	9.107235E-09	
37338.8	9.104618E-09	9.104618E-09	
37343.7	9.102002E-09	9.102002E-09	
37348.6	9.099387E-09	9.099387E-09	
37353.6	9.096773E-09	9.096773E-09	
37358.5	9.094160E-09	9.094160E-09	
37363.4	9.091548E-09	9.091548E-09	
37368.3	9.088937E-09	9.088937E-09	
37373.3	9.086328E-09	9.086328E-09	
37378.2	9.083719E-09	9.083719E-09	
37383.1	9.081112E-09	9.081112E-09	
37388	9.078505E-09	9.078505E-09	
37393	9.075900E-09	9.075900E-09	
37397.9	9.073296E-09	9.073296E-09	
37402.8	9.070693E-09	9.070693E-09	
37407.7	9.068091E-09	9.068091E-09	
37412.7	9.065490E-09	9.065490E-09	
37417.6	9.062890E-09	9.062890E-09	
37422.5	9.060291E-09	9.060291E-09	
37427.4	9.057694E-09	9.057694E-09	
37432.4	9.055097E-09	9.055097E-09	
37437.3	9.052502E-09	9.052502E-09	
37442.2	9.049907E-09	9.049907E-09	
37447.1	9.047314E-09	9.047314E-09	
37452.1	9.044722E-09	9.044722E-09	
37457	9.042131E-09	9.042131E-09	
37461.9	9.039541E-09	9.039541E-09	
37466.8	9.036952E-09	9.036952E-09	
37471.8	9.034364E-09	9.034364E-09	
37476.7	9.031777E-09	9.031777E-09	
37481.6	9.029191E-09	9.029191E-09	
37486.5	9.026607E-09	9.026607E-09	
37491.5	9.024023E-09	9.024023E-09	
37496.4	9.021440E-09	9.021440E-09	
37501.3	9.018859E-09	9.018859E-09	
37506.2	9.016279E-09	9.016279E-09	
37511.2	9.013699E-09	9.013699E-09	
37516.1	9.011121E-09	9.011121E-09	
37521	9.008544E-09	9.008544E-09	
37525.9	9.005968E-09	9.005968E-09	
37530.9	9.003393E-09	9.003393E-09	
37535.8	9.000819E-09	9.000819E-09	
37540.7	8.998247E-09	8.998247E-09	
37545.7	8.995675E-09	8.995675E-09	
37550.6	8.993104E-09	8.993104E-09	
37555.5	8.990535E-09	8.990535E-09	
37560.4	8.987966E-09	8.987966E-09	
37565.4	8.985399E-09	8.985399E-09	
37570.3	8.982832E-09	8.982832E-09	
37575.2	8.980267E-09	8.980267E-09	
37580.1	8.977703E-09	8.977703E-09	
37585.1	8.975140E-09	8.975140E-09	
37590	8.972577E-09	8.972577E-09	
37594.9	8.970016E-09	8.970016E-09	
37599.8	8.967456E-09	8.967456E-09	
37604.8	8.964898E-09	8.964898E-09	
37609.7	8.962340E-09	8.962340E-09	
37614.6	8.959783E-09	8.959783E-09	
37619.5	8.957227E-09	8.957227E-09	
37624.5	8.954673E-09	8.954673E-09	
37629.4	8.952119E-09	8.952119E-09	
37634.3	8.949566E-09	8.949566E-09	
37639.2	8.947015E-09	8.947015E-09	
37644.2	8.944465E-09	8.944465E-09	
37649.1	8.941915E-09	8.941915E-09	
37654	8.939367E-09	8.939367E-09	
37658.9	8.936820E-09	8.936820E-09	
37663.9	8.934274E-09	8.934274E-09	
37668.8	8.931728E-09	8.931728E-09	
37673.7	8.929184E-09	8.929184E-09	
37678.6	8.926641E-09	8.926641E-09	
37683.6	8.924100E-09	8.924100E-09	
37688.5	8.921559E-09	8.921559E-09	
37693.4	8.919019E-09	8.919019E-09	
37698.3	8.916480E-09	8.916480E-09	
37703.3	8.913942E-09	8.913942E-09	
37708.2	8.911406E-09	8.911406E-09	
37713.1	8.908870E-09	8.908870E-09	
37718.1	8.906336E-09	8.906336E-09	
37723	8.903802E-09	8.903802E-09	
37727.9	8.901270E-09	8.901270E-09	
37732.8	8.898738E-09	8.898738E-09	
37737.8	8.896208E-09	8.896208E-09	
37742.7	8.893679E-09	8.893679E-09	
37747.6	8.891150E-09	8.891150E-09	
37752.5	8.888623E-09	8.888623E-09	
37757.5	8.886097E-09	8.886097E-09	
37762.4	8.883572E-09	8.883572E-09	
37767.3	8.881048E-09	8.881048E-09	
37772.2	8.878525E-09	8.878525E-09	
37777.2	8.876003E-09	8.876003E-09	
37782.1	8.873482E-09	8.873482E-09	
37787	8.870962E-09	8.870962E-09	
37791.9	8.868443E-09	8.868443E-09	
37796.9	8.865925E-09	8.865925E-09	
37801.8	8.863409E-09	8.863409E-09	
37806.7	8.860893E-09	8.860893E-09	
37811.6	8.858378E-09	8.858378E-09	
37816.6	8.855865E-09	8.855865E-09	
37821.5	8.853352E-09	8.853352E-09	
37826.4	8.850841E-09	8.850841E-09	
37831.3	8.848330E-09	8.848330E-09	
37836.3	8.845821E-09	8.845821E-09	
37841.2	8.843312E-09	8.843312E-09	
37846.1	8.840805E-09	8.840805E-09	
37851	8.838298E-09	8.838298E-09	
37856	8.835793E-09	8.835793E-09	
37860.9	8.833289E-09	8.833289E-09	
37865.8	8.830786E-09	8.830786E-09	
37870.7	8.828283E-09	8.828283E-09	
37875.7	8.825782E-09	8.825782E-09	
37880.6	8.823282E-09	8.823282E-09	
37885.5	8.820783E-09	8.820783E-09	
37890.4	8.818285E-09	8.818285E-09	
37895.4	8.815788E-09	8.815788E-09	
37900.3	8.813292E-09	8.813292E-09	
37905.2	8.810797E-09	8.810797E-09	
37910.2	8.808303E-09	8.808303E-09	
37915.1	8.805810E-09	8.805810E-09	
37920	8.803318E-09	8.803318E-09	
37924.9	8.800827E-09	8.800827E-09	
37929.9	8.798337E-09	8.798337E-09	
37934.8	8.795849E-09	8.795849E-09	
37939.7	8.793361E-09	8.793361E-09	
37944.6	8.790874E-09	8.790874E-09	
37949.6	8.788388E-09	8.788388E-09	
37954.5	8.785904E-09	8.785904E-09	
37959.4	8.783420E-09	8.783420E-09	
37964.3	8.780937E-09	8.780937E-09	
37969.3	8.778456E-09	8.778456E-09	
37974.2	8.775975E-09	8.775975E-09	
37979.1	8.773496E-09	8.773496E-09	
37984	8.771017E-09	8.771017E-09	
37989	8.768539E-09	8.768539E-09	
37993.9	8.766063E-09	8.766063E-09	
