22611.1	5.548746E-08	5.548746E-08	
22616	5.546185E-08	5.546185E-08	
22621	5.543626E-08	5.543626E-08	
22625.9	5.541069E-08	5.541069E-08	
22630.8	5.538513E-08	5.538513E-08	
22635.7	5.535959E-08	5.535959E-08	
22640.7	5.533407E-08	5.533407E-08	
22645.6	5.530857E-08	5.530857E-08	
22650.5	5.528308E-08	5.528308E-08	
22655.4	5.525761E-08	5.525761E-08	
22660.4	5.523216E-08	5.523216E-08	
22665.3	5.520673E-08	5.520673E-08	
22670.2	5.518131E-08	5.518131E-08	
22675.1	5.515591E-08	5.515591E-08	
22680.1	5.513052E-08	5.513052E-08	
22685	5.510516E-08	5.510516E-08	
22689.9	5.507981E-08	5.507981E-08	
22694.8	5.505448E-08	5.505448E-08	
22699.8	5.502916E-08	5.502916E-08	
22704.7	5.500387E-08	5.500387E-08	
22709.6	5.497859E-08	5.497859E-08	
22714.5	5.495332E-08	5.495332E-08	
22719.5	5.492808E-08	5.492808E-08	
22724.4	5.490285E-08	5.490285E-08	
22729.3	5.487764E-08	5.487764E-08	
22734.2	5.485244E-08	5.485244E-08	
22739.2	5.482726E-08	5.482726E-08	
22744.1	5.480210E-08	5.480210E-08	
22749	5.477696E-08	5.477696E-08	
22753.9	5.475183E-08	5.475183E-08	
22758.9	5.472672E-08	5.472672E-08	
22763.8	5.470163E-08	5.470163E-08	
22768.7	5.467655E-08	5.467655E-08	
22773.6	5.465150E-08	5.465150E-08	
22778.6	5.462645E-08	5.462645E-08	
22783.5	5.460143E-08	5.460143E-08	
22788.4	5.457642E-08	5.457642E-08	
22793.4	5.455143E-08	5.455143E-08	
22798.3	5.452645E-08	5.452645E-08	
22803.2	5.450150E-08	5.450150E-08	
22808.1	5.447655E-08	5.447655E-08	
22813.1	5.445163E-08	5.445163E-08	
22818	5.442672E-08	5.442672E-08	
22822.9	5.440183E-08	5.440183E-08	
22827.8	5.437696E-08	5.437696E-08	
22832.8	5.435210E-08	5.435210E-08	
22837.7	5.432726E-08	5.432726E-08	
22842.6	5.430244E-08	5.430244E-08	
22847.5	5.427763E-08	5.427763E-08	
22852.5	5.425284E-08	5.425284E-08	
22857.4	5.422807E-08	5.422807E-08	
22862.3	5.420331E-08	5.420331E-08	
22867.2	5.417857E-08	5.417857E-08	
22872.2	5.415384E-08	5.415384E-08	
22877.1	5.412914E-08	5.412914E-08	
22882	5.410445E-08	5.410445E-08	
22886.9	5.407977E-08	5.407977E-08	
22891.9	5.405511E-08	5.405511E-08	
22896.8	5.403047E-08	5.403047E-08	
22901.7	5.400585E-08	5.400585E-08	
22906.6	5.398124E-08	5.398124E-08	
22911.6	5.395665E-08	5.395665E-08	
22916.5	5.393207E-08	5.393207E-08	
22921.4	5.390752E-08	5.390752E-08	
22926.3	5.388297E-08	5.388297E-08	
22931.3	5.385845E-08	5.385845E-08	
22936.2	5.383394E-08	5.383394E-08	
22941.1	5.380945E-08	5.380945E-08	
22946	5.378497E-08	5.378497E-08	
22951	5.376051E-08	5.376051E-08	
22955.9	5.373607E-08	5.373607E-08	
22960.8	5.371164E-08	5.371164E-08	
22965.8	5.368723E-08	5.368723E-08	
22970.7	5.366283E-08	5.366283E-08	
22975.6	5.363846E-08	5.363846E-08	
22980.5	5.361409E-08	5.361409E-08	
22985.5	5.358975E-08	5.358975E-08	
22990.4	5.356542E-08	5.356542E-08	
22995.3	5.354111E-08	5.354111E-08	
23000.2	5.351681E-08	5.351681E-08	
23005.2	5.349253E-08	5.349253E-08	
23010.1	5.346826E-08	5.346826E-08	
23015	5.344402E-08	5.344402E-08	
23019.9	5.341978E-08	5.341978E-08	
23024.9	5.339557E-08	5.339557E-08	
23029.8	5.337137E-08	5.337137E-08	
23034.7	5.334718E-08	5.334718E-08	
23039.6	5.332302E-08	5.332302E-08	
23044.6	5.329886E-08	5.329886E-08	
23049.5	5.327473E-08	5.327473E-08	
23054.4	5.325061E-08	5.325061E-08	
23059.3	5.322651E-08	5.322651E-08	
23064.3	5.320242E-08	5.320242E-08	
23069.2	5.317835E-08	5.317835E-08	
23074.1	5.315429E-08	5.315429E-08	
23079	5.313025E-08	5.313025E-08	
23084	5.310623E-08	5.310623E-08	
23088.9	5.308222E-08	5.308222E-08	
23093.8	5.305823E-08	5.305823E-08	
23098.7	5.303426E-08	5.303426E-08	
23103.7	5.301030E-08	5.301030E-08	
23108.6	5.298636E-08	5.298636E-08	
23113.5	5.296243E-08	5.296243E-08	
23118.4	5.293852E-08	5.293852E-08	
23123.4	5.291462E-08	5.291462E-08	
23128.3	5.289074E-08	5.289074E-08	
23133.2	5.286688E-08	5.286688E-08	
23138.1	5.284303E-08	5.284303E-08	
23143.1	5.281920E-08	5.281920E-08	
23148	5.279538E-08	5.279538E-08	
23152.9	5.277158E-08	5.277158E-08	
23157.9	5.274780E-08	5.274780E-08	
23162.8	5.272403E-08	5.272403E-08	
23167.7	5.270027E-08	5.270027E-08	
23172.6	5.267654E-08	5.267654E-08	
23177.6	5.265281E-08	5.265281E-08	
23182.5	5.262911E-08	5.262911E-08	
23187.4	5.260542E-08	5.260542E-08	
23192.3	5.258174E-08	5.258174E-08	
23197.3	5.255809E-08	5.255809E-08	
23202.2	5.253444E-08	5.253444E-08	
23207.1	5.251081E-08	5.251081E-08	
23212	5.248720E-08	5.248720E-08	
23217	5.246361E-08	5.246361E-08	
23221.9	5.244003E-08	5.244003E-08	
23226.8	5.241646E-08	5.241646E-08	
23231.7	5.239291E-08	5.239291E-08	
23236.7	5.236938E-08	5.236938E-08	
23241.6	5.234586E-08	5.234586E-08	
23246.5	5.232236E-08	5.232236E-08	
23251.4	5.229887E-08	5.229887E-08	
23256.4	5.227540E-08	5.227540E-08	
23261.3	5.225194E-08	5.225194E-08	
23266.2	5.222850E-08	5.222850E-08	
23271.1	5.220507E-08	5.220507E-08	
23276.1	5.218166E-08	5.218166E-08	
23281	5.215827E-08	5.215827E-08	
23285.9	5.213489E-08	5.213489E-08	
23290.8	5.211153E-08	5.211153E-08	
23295.8	5.208818E-08	5.208818E-08	
23300.7	5.206485E-08	5.206485E-08	
23305.6	5.204153E-08	5.204153E-08	
23310.5	5.201823E-08	5.201823E-08	
23315.5	5.199494E-08	5.199494E-08	
23320.4	5.197167E-08	5.197167E-08	
23325.3	5.194841E-08	5.194841E-08	
23330.3	5.192517E-08	5.192517E-08	
23335.2	5.190195E-08	5.190195E-08	
23340.1	5.187874E-08	5.187874E-08	
23345	5.185554E-08	5.185554E-08	
23350	5.183236E-08	5.183236E-08	
23354.9	5.180920E-08	5.180920E-08	
23359.8	5.178605E-08	5.178605E-08	
23364.7	5.176291E-08	5.176291E-08	
23369.7	5.173979E-08	5.173979E-08	
23374.6	5.171669E-08	5.171669E-08	
23379.5	5.169360E-08	5.169360E-08	
23384.4	5.167053E-08	5.167053E-08	
23389.4	5.164747E-08	5.164747E-08	
23394.3	5.162443E-08	5.162443E-08	
23399.2	5.160140E-08	5.160140E-08	
23404.1	5.157839E-08	5.157839E-08	
23409.1	5.155539E-08	5.155539E-08	
23414	5.153241E-08	5.153241E-08	
23418.9	5.150944E-08	5.150944E-08	
23423.8	5.148649E-08	5.148649E-08	
23428.8	5.146355E-08	5.146355E-08	
23433.7	5.144063E-08	5.144063E-08	
23438.6	5.141772E-08	5.141772E-08	
23443.5	5.139483E-08	5.139483E-08	
23448.5	5.137195E-08	5.137195E-08	
23453.4	5.134909E-08	5.134909E-08	
23458.3	5.132624E-08	5.132624E-08	
23463.2	5.130341E-08	5.130341E-08	
23468.2	5.128059E-08	5.128059E-08	
23473.1	5.125779E-08	5.125779E-08	
23478	5.123500E-08	5.123500E-08	
23482.9	5.121223E-08	5.121223E-08	
23487.9	5.118947E-08	5.118947E-08	
23492.8	5.116673E-08	5.116673E-08	
23497.7	5.114400E-08	5.114400E-08	
23502.6	5.112129E-08	5.112129E-08	
23507.6	5.109859E-08	5.109859E-08	
23512.5	5.107591E-08	5.107591E-08	
23517.4	5.105324E-08	5.105324E-08	
23522.4	5.103059E-08	5.103059E-08	
23527.3	5.100795E-08	5.100795E-08	
23532.2	5.098532E-08	5.098532E-08	
23537.1	5.096271E-08	5.096271E-08	
23542.1	5.094012E-08	5.094012E-08	
23547	5.091754E-08	5.091754E-08	
23551.9	5.089497E-08	5.089497E-08	
23556.8	5.087242E-08	5.087242E-08	
23561.8	5.084989E-08	5.084989E-08	
23566.7	5.082737E-08	5.082737E-08	
23571.6	5.080486E-08	5.080486E-08	
23576.5	5.078237E-08	5.078237E-08	
23581.5	5.075989E-08	5.075989E-08	
23586.4	5.073743E-08	5.073743E-08	
23591.3	5.071498E-08	5.071498E-08	
23596.2	5.069255E-08	5.069255E-08	
23601.2	5.067013E-08	5.067013E-08	
23606.1	5.064773E-08	5.064773E-08	
23611	5.062534E-08	5.062534E-08	
23615.9	5.060296E-08	5.060296E-08	
23620.9	5.058060E-08	5.058060E-08	
23625.8	5.055826E-08	5.055826E-08	
23630.7	5.053592E-08	5.053592E-08	
23635.6	5.051361E-08	5.051361E-08	
23640.6	5.049130E-08	5.049130E-08	
23645.5	5.046902E-08	5.046902E-08	
23650.4	5.044674E-08	5.044674E-08	
23655.3	5.042449E-08	5.042449E-08	
23660.3	5.040224E-08	5.040224E-08	
23665.2	5.038001E-08	5.038001E-08	
23670.1	5.035780E-08	5.035780E-08	
23675	5.033559E-08	5.033559E-08	
23680	5.031341E-08	5.031341E-08	
23684.9	5.029124E-08	5.029124E-08	
23689.8	5.026908E-08	5.026908E-08	
23694.8	5.024693E-08	5.024693E-08	
23699.7	5.022480E-08	5.022480E-08	
23704.6	5.020269E-08	5.020269E-08	
23709.5	5.018059E-08	5.018059E-08	
23714.5	5.015850E-08	5.015850E-08	
23719.4	5.013643E-08	5.013643E-08	
23724.3	5.011437E-08	5.011437E-08	
23729.2	5.009233E-08	5.009233E-08	
23734.2	5.007030E-08	5.007030E-08	
23739.1	5.004829E-08	5.004829E-08	
23744	5.002629E-08	5.002629E-08	
23748.9	5.000430E-08	5.000430E-08	
23753.9	4.998233E-08	4.998233E-08	
23758.8	4.996037E-08	4.996037E-08	
23763.7	4.993843E-08	4.993843E-08	
23768.6	4.991650E-08	4.991650E-08	
23773.6	4.989458E-08	4.989458E-08	
23778.5	4.987268E-08	4.987268E-08	
23783.4	4.985079E-08	4.985079E-08	
23788.3	4.982892E-08	4.982892E-08	
23793.3	4.980706E-08	4.980706E-08	
23798.2	4.978522E-08	4.978522E-08	
23803.1	4.976339E-08	4.976339E-08	
23808	4.974157E-08	4.974157E-08	
23813	4.971977E-08	4.971977E-08	
23817.9	4.969798E-08	4.969798E-08	
23822.8	4.967621E-08	4.967621E-08	
23827.7	4.965444E-08	4.965444E-08	
23832.7	4.963270E-08	4.963270E-08	
23837.6	4.961097E-08	4.961097E-08	
23842.5	4.958925E-08	4.958925E-08	
23847.4	4.956754E-08	4.956754E-08	
23852.4	4.954585E-08	4.954585E-08	
23857.3	4.952418E-08	4.952418E-08	
23862.2	4.950252E-08	4.950252E-08	
23867.1	4.948087E-08	4.948087E-08	
23872.1	4.945923E-08	4.945923E-08	
23877	4.943761E-08	4.943761E-08	
23881.9	4.941601E-08	4.941601E-08	
23886.9	4.939441E-08	4.939441E-08	
23891.8	4.937283E-08	4.937283E-08	
23896.7	4.935127E-08	4.935127E-08	
23901.6	4.932972E-08	4.932972E-08	
23906.6	4.930818E-08	4.930818E-08	
23911.5	4.928666E-08	4.928666E-08	
23916.4	4.926515E-08	4.926515E-08	
23921.3	4.924365E-08	4.924365E-08	
23926.3	4.922217E-08	4.922217E-08	
23931.2	4.920070E-08	4.920070E-08	
23936.1	4.917925E-08	4.917925E-08	
23941	4.915781E-08	4.915781E-08	
23946	4.913638E-08	4.913638E-08	
23950.9	4.911497E-08	4.911497E-08	
23955.8	4.909357E-08	4.909357E-08	
23960.7	4.907218E-08	4.907218E-08	
23965.7	4.905081E-08	4.905081E-08	
23970.6	4.902945E-08	4.902945E-08	
23975.5	4.900811E-08	4.900811E-08	
23980.4	4.898678E-08	4.898678E-08	
23985.4	4.896546E-08	4.896546E-08	
23990.3	4.894416E-08	4.894416E-08	
23995.2	4.892287E-08	4.892287E-08	
24000.1	4.890159E-08	4.890159E-08	
24005.1	4.888033E-08	4.888033E-08	
24010	4.885908E-08	4.885908E-08	
24014.9	4.883784E-08	4.883784E-08	
24019.8	4.881662E-08	4.881662E-08	
24024.8	4.879541E-08	4.879541E-08	
24029.7	4.877422E-08	4.877422E-08	
24034.6	4.875304E-08	4.875304E-08	
24039.5	4.873187E-08	4.873187E-08	
24044.5	4.871071E-08	4.871071E-08	
24049.4	4.868957E-08	4.868957E-08	
24054.3	4.866845E-08	4.866845E-08	
24059.3	4.864733E-08	4.864733E-08	
24064.2	4.862623E-08	4.862623E-08	
24069.1	4.860515E-08	4.860515E-08	
24074	4.858407E-08	4.858407E-08	
24079	4.856301E-08	4.856301E-08	
24083.9	4.854197E-08	4.854197E-08	
24088.8	4.852093E-08	4.852093E-08	
24093.7	4.849991E-08	4.849991E-08	
24098.7	4.847891E-08	4.847891E-08	
24103.6	4.845791E-08	4.845791E-08	
24108.5	4.843693E-08	4.843693E-08	
24113.4	4.841597E-08	4.841597E-08	
24118.4	4.839502E-08	4.839502E-08	
24123.3	4.837408E-08	4.837408E-08	
24128.2	4.835315E-08	4.835315E-08	
24133.1	4.833224E-08	4.833224E-08	
24138.1	4.831134E-08	4.831134E-08	
24143	4.829045E-08	4.829045E-08	
24147.9	4.826958E-08	4.826958E-08	
24152.8	4.824872E-08	4.824872E-08	
24157.8	4.822787E-08	4.822787E-08	
24162.7	4.820704E-08	4.820704E-08	
24167.6	4.818622E-08	4.818622E-08	
24172.5	4.816541E-08	4.816541E-08	
24177.5	4.814462E-08	4.814462E-08	
24182.4	4.812384E-08	4.812384E-08	
24187.3	4.810307E-08	4.810307E-08	
24192.2	4.808232E-08	4.808232E-08	
24197.2	4.806158E-08	4.806158E-08	
24202.1	4.804085E-08	4.804085E-08	
24207	4.802014E-08	4.802014E-08	
24211.9	4.799944E-08	4.799944E-08	
24216.9	4.797875E-08	4.797875E-08	
24221.8	4.795807E-08	4.795807E-08	
24226.7	4.793741E-08	4.793741E-08	
24231.7	4.791676E-08	4.791676E-08	
24236.6	4.789613E-08	4.789613E-08	
24241.5	4.787551E-08	4.787551E-08	
24246.4	4.785490E-08	4.785490E-08	
24251.4	4.783430E-08	4.783430E-08	
24256.3	4.781372E-08	4.781372E-08	
24261.2	4.779315E-08	4.779315E-08	
24266.1	4.777259E-08	4.777259E-08	
24271.1	4.775205E-08	4.775205E-08	
24276	4.773151E-08	4.773151E-08	
24280.9	4.771100E-08	4.771100E-08	
24285.8	4.769049E-08	4.769049E-08	
24290.8	4.767000E-08	4.767000E-08	
24295.7	4.764952E-08	4.764952E-08	
24300.6	4.762905E-08	4.762905E-08	
24305.5	4.760860E-08	4.760860E-08	
24310.5	4.758816E-08	4.758816E-08	
24315.4	4.756773E-08	4.756773E-08	
24320.3	4.754732E-08	4.754732E-08	
24325.2	4.752692E-08	4.752692E-08	
24330.2	4.750653E-08	4.750653E-08	
24335.1	4.748615E-08	4.748615E-08	
24340	4.746579E-08	4.746579E-08	
24344.9	4.744544E-08	4.744544E-08	
24349.9	4.742510E-08	4.742510E-08	
24354.8	4.740478E-08	4.740478E-08	
24359.7	4.738446E-08	4.738446E-08	
24364.6	4.736416E-08	4.736416E-08	
24369.6	4.734388E-08	4.734388E-08	
24374.5	4.732360E-08	4.732360E-08	
24379.4	4.730334E-08	4.730334E-08	
24384.3	4.728310E-08	4.728310E-08	
24389.3	4.726286E-08	4.726286E-08	
24394.2	4.724264E-08	4.724264E-08	
24399.1	4.722243E-08	4.722243E-08	
24404	4.720223E-08	4.720223E-08	
24409	4.718205E-08	4.718205E-08	
24413.9	4.716188E-08	4.716188E-08	
24418.8	4.714172E-08	4.714172E-08	
24423.8	4.712157E-08	4.712157E-08	
24428.7	4.710144E-08	4.710144E-08	
24433.6	4.708132E-08	4.708132E-08	
24438.5	4.706121E-08	4.706121E-08	
24443.5	4.704111E-08	4.704111E-08	
24448.4	4.702103E-08	4.702103E-08	
24453.3	4.700096E-08	4.700096E-08	
24458.2	4.698090E-08	4.698090E-08	
24463.2	4.696086E-08	4.696086E-08	
24468.1	4.694082E-08	4.694082E-08	
24473	4.692080E-08	4.692080E-08	
24477.9	4.690080E-08	4.690080E-08	
24482.9	4.688080E-08	4.688080E-08	
24487.8	4.686082E-08	4.686082E-08	
24492.7	4.684085E-08	4.684085E-08	
24497.6	4.682089E-08	4.682089E-08	
24502.6	4.680095E-08	4.680095E-08	
24507.5	4.678102E-08	4.678102E-08	
24512.4	4.676110E-08	4.676110E-08	
24517.3	4.674119E-08	4.674119E-08	
24522.3	4.672129E-08	4.672129E-08	
24527.2	4.670141E-08	4.670141E-08	
24532.1	4.668154E-08	4.668154E-08	
24537	4.666169E-08	4.666169E-08	
24542	4.664184E-08	4.664184E-08	
24546.9	4.662201E-08	4.662201E-08	
24551.8	4.660219E-08	4.660219E-08	
24556.7	4.658238E-08	4.658238E-08	
24561.7	4.656258E-08	4.656258E-08	
24566.6	4.654280E-08	4.654280E-08	
24571.5	4.652303E-08	4.652303E-08	
24576.4	4.650327E-08	4.650327E-08	
24581.4	4.648353E-08	4.648353E-08	
24586.3	4.646379E-08	4.646379E-08	
24591.2	4.644407E-08	4.644407E-08	
24596.2	4.642436E-08	4.642436E-08	
24601.1	4.640467E-08	4.640467E-08	
24606	4.638498E-08	4.638498E-08	
24610.9	4.636531E-08	4.636531E-08	
24615.9	4.634565E-08	4.634565E-08	
24620.8	4.632600E-08	4.632600E-08	
24625.7	4.630637E-08	4.630637E-08	
24630.6	4.628674E-08	4.628674E-08	
24635.6	4.626713E-08	4.626713E-08	
24640.5	4.624754E-08	4.624754E-08	
24645.4	4.622795E-08	4.622795E-08	
24650.3	4.620837E-08	4.620837E-08	
24655.3	4.618881E-08	4.618881E-08	
24660.2	4.616926E-08	4.616926E-08	
24665.1	4.614973E-08	4.614973E-08	
24670	4.613020E-08	4.613020E-08	
24675	4.611069E-08	4.611069E-08	
24679.9	4.609119E-08	4.609119E-08	
24684.8	4.607170E-08	4.607170E-08	
24689.7	4.605222E-08	4.605222E-08	
24694.7	4.603276E-08	4.603276E-08	
24699.6	4.601330E-08	4.601330E-08	
24704.5	4.599386E-08	4.599386E-08	
24709.4	4.597443E-08	4.597443E-08	
24714.4	4.595502E-08	4.595502E-08	
24719.3	4.593561E-08	4.593561E-08	
24724.2	4.591622E-08	4.591622E-08	
24729.1	4.589684E-08	4.589684E-08	
24734.1	4.587747E-08	4.587747E-08	
24739	4.585812E-08	4.585812E-08	
24743.9	4.583877E-08	4.583877E-08	
24748.8	4.581944E-08	4.581944E-08	
24753.8	4.580012E-08	4.580012E-08	
24758.7	4.578081E-08	4.578081E-08	
24763.6	4.576152E-08	4.576152E-08	
24768.5	4.574223E-08	4.574223E-08	
24773.5	4.572296E-08	4.572296E-08	
24778.4	4.570370E-08	4.570370E-08	
24783.3	4.568445E-08	4.568445E-08	
24788.3	4.566522E-08	4.566522E-08	
24793.2	4.564599E-08	4.564599E-08	
24798.1	4.562678E-08	4.562678E-08	
24803	4.560758E-08	4.560758E-08	
24808	4.558839E-08	4.558839E-08	
24812.9	4.556921E-08	4.556921E-08	
24817.8	4.555005E-08	4.555005E-08	
24822.7	4.553089E-08	4.553089E-08	
24827.7	4.551175E-08	4.551175E-08	
24832.6	4.549262E-08	4.549262E-08	
24837.5	4.547351E-08	4.547351E-08	
24842.4	4.545440E-08	4.545440E-08	
24847.4	4.543531E-08	4.543531E-08	
24852.3	4.541622E-08	4.541622E-08	
24857.2	4.539715E-08	4.539715E-08	
24862.1	4.537810E-08	4.537810E-08	
24867.1	4.535905E-08	4.535905E-08	
24872	4.534001E-08	4.534001E-08	
24876.9	4.532099E-08	4.532099E-08	
24881.8	4.530198E-08	4.530198E-08	
24886.8	4.528298E-08	4.528298E-08	
24891.7	4.526399E-08	4.526399E-08	
24896.6	4.524501E-08	4.524501E-08	
24901.5	4.522605E-08	4.522605E-08	
24906.5	4.520710E-08	4.520710E-08	
24911.4	4.518816E-08	4.518816E-08	
24916.3	4.516923E-08	4.516923E-08	
24921.2	4.515031E-08	4.515031E-08	
24926.2	4.513140E-08	4.513140E-08	
24931.1	4.511251E-08	4.511251E-08	
24936	4.509362E-08	4.509362E-08	
24940.9	4.507475E-08	4.507475E-08	
24945.9	4.505589E-08	4.505589E-08	
24950.8	4.503705E-08	4.503705E-08	
24955.7	4.501821E-08	4.501821E-08	
24960.7	4.499938E-08	4.499938E-08	
24965.6	4.498057E-08	4.498057E-08	
24970.5	4.496177E-08	4.496177E-08	
24975.4	4.494298E-08	4.494298E-08	
24980.4	4.492420E-08	4.492420E-08	
24985.3	4.490543E-08	4.490543E-08	
24990.2	4.488668E-08	4.488668E-08	
24995.1	4.486793E-08	4.486793E-08	
25000.1	4.484920E-08	4.484920E-08	
25005	4.483048E-08	4.483048E-08	
25009.9	4.481177E-08	4.481177E-08	
25014.8	4.479307E-08	4.479307E-08	
25019.8	4.477439E-08	4.477439E-08	
25024.7	4.475571E-08	4.475571E-08	
25029.6	4.473705E-08	4.473705E-08	
25034.5	4.471840E-08	4.471840E-08	
25039.5	4.469975E-08	4.469975E-08	
25044.4	4.468113E-08	4.468113E-08	
25049.3	4.466251E-08	4.466251E-08	
25054.2	4.464390E-08	4.464390E-08	
25059.2	4.462531E-08	4.462531E-08	
25064.1	4.460672E-08	4.460672E-08	
25069	4.458815E-08	4.458815E-08	
25073.9	4.456959E-08	4.456959E-08	
25078.9	4.455104E-08	4.455104E-08	
25083.8	4.453250E-08	4.453250E-08	
25088.7	4.451398E-08	4.451398E-08	
25093.6	4.449546E-08	4.449546E-08	
25098.6	4.447696E-08	4.447696E-08	
25103.5	4.445846E-08	4.445846E-08	
25108.4	4.443998E-08	4.443998E-08	
25113.3	4.442151E-08	4.442151E-08	
25118.3	4.440305E-08	4.440305E-08	
25123.2	4.438460E-08	4.438460E-08	
25128.1	4.436617E-08	4.436617E-08	
25133	4.434774E-08	4.434774E-08	
25138	4.432933E-08	4.432933E-08	
25142.9	4.431093E-08	4.431093E-08	
25147.8	4.429254E-08	4.429254E-08	
25152.8	4.427416E-08	4.427416E-08	
25157.7	4.425579E-08	4.425579E-08	
25162.6	4.423743E-08	4.423743E-08	
25167.5	4.421908E-08	4.421908E-08	
25172.5	4.420075E-08	4.420075E-08	
25177.4	4.418242E-08	4.418242E-08	
25182.3	4.416411E-08	4.416411E-08	
25187.2	4.414581E-08	4.414581E-08	
25192.2	4.412752E-08	4.412752E-08	
25197.1	4.410924E-08	4.410924E-08	
25202	4.409097E-08	4.409097E-08	
25206.9	4.407271E-08	4.407271E-08	
25211.9	4.405447E-08	4.405447E-08	
25216.8	4.403623E-08	4.403623E-08	
25221.7	4.401801E-08	4.401801E-08	
25226.6	4.399980E-08	4.399980E-08	
25231.6	4.398160E-08	4.398160E-08	
25236.5	4.396341E-08	4.396341E-08	
25241.4	4.394523E-08	4.394523E-08	
25246.3	4.392706E-08	4.392706E-08	
25251.3	4.390890E-08	4.390890E-08	
25256.2	4.389075E-08	4.389075E-08	
25261.1	4.387262E-08	4.387262E-08	
25266	4.385450E-08	4.385450E-08	
25271	4.383638E-08	4.383638E-08	
25275.9	4.381828E-08	4.381828E-08	
25280.8	4.380019E-08	4.380019E-08	
25285.7	4.378211E-08	4.378211E-08	
25290.7	4.376404E-08	4.376404E-08	
25295.6	4.374598E-08	4.374598E-08	
25300.5	4.372793E-08	4.372793E-08	
25305.4	4.370990E-08	4.370990E-08	
25310.4	4.369187E-08	4.369187E-08	
25315.3	4.367386E-08	4.367386E-08	
25320.2	4.365586E-08	4.365586E-08	
25325.2	4.363786E-08	4.363786E-08	
25330.1	4.361988E-08	4.361988E-08	
25335	4.360191E-08	4.360191E-08	
25339.9	4.358395E-08	4.358395E-08	
25344.9	4.356600E-08	4.356600E-08	
25349.8	4.354806E-08	4.354806E-08	
25354.7	4.353014E-08	4.353014E-08	
25359.6	4.351222E-08	4.351222E-08	
25364.6	4.349431E-08	4.349431E-08	
25369.5	4.347642E-08	4.347642E-08	
25374.4	4.345854E-08	4.345854E-08	
25379.3	4.344066E-08	4.344066E-08	
25384.3	4.342280E-08	4.342280E-08	
25389.2	4.340495E-08	4.340495E-08	
25394.1	4.338711E-08	4.338711E-08	
25399	4.336928E-08	4.336928E-08	
25404	4.335146E-08	4.335146E-08	
25408.9	4.333365E-08	4.333365E-08	
25413.8	4.331586E-08	4.331586E-08	
25418.7	4.329807E-08	4.329807E-08	
25423.7	4.328029E-08	4.328029E-08	
25428.6	4.326253E-08	4.326253E-08	
25433.5	4.324477E-08	4.324477E-08	
25438.4	4.322703E-08	4.322703E-08	
25443.4	4.320930E-08	4.320930E-08	
25448.3	4.319157E-08	4.319157E-08	
25453.2	4.317386E-08	4.317386E-08	
25458.1	4.315616E-08	4.315616E-08	
25463.1	4.313847E-08	4.313847E-08	
25468	4.312079E-08	4.312079E-08	
25472.9	4.310312E-08	4.310312E-08	
25477.8	4.308546E-08	4.308546E-08	
25482.8	4.306782E-08	4.306782E-08	
25487.7	4.305018E-08	4.305018E-08	
25492.6	4.303255E-08	4.303255E-08	
25497.5	4.301494E-08	4.301494E-08	
25502.5	4.299733E-08	4.299733E-08	
25507.4	4.297974E-08	4.297974E-08	
25512.3	4.296215E-08	4.296215E-08	
25517.3	4.294458E-08	4.294458E-08	
25522.2	4.292702E-08	4.292702E-08	
25527.1	4.290947E-08	4.290947E-08	
25532	4.289192E-08	4.289192E-08	
25537	4.287439E-08	4.287439E-08	
25541.9	4.285687E-08	4.285687E-08	
25546.8	4.283936E-08	4.283936E-08	
25551.7	4.282186E-08	4.282186E-08	
25556.7	4.280438E-08	4.280438E-08	
25561.6	4.278690E-08	4.278690E-08	
25566.5	4.276943E-08	4.276943E-08	
25571.4	4.275197E-08	4.275197E-08	
25576.4	4.273452E-08	4.273452E-08	
25581.3	4.271709E-08	4.271709E-08	
25586.2	4.269966E-08	4.269966E-08	
25591.1	4.268225E-08	4.268225E-08	
25596.1	4.266484E-08	4.266484E-08	
25601	4.264745E-08	4.264745E-08	
25605.9	4.263006E-08	4.263006E-08	
25610.8	4.261269E-08	4.261269E-08	
25615.8	4.259533E-08	4.259533E-08	
25620.7	4.257797E-08	4.257797E-08	
25625.6	4.256063E-08	4.256063E-08	
25630.5	4.254330E-08	4.254330E-08	
25635.5	4.252598E-08	4.252598E-08	
25640.4	4.250866E-08	4.250866E-08	
25645.3	4.249136E-08	4.249136E-08	
25650.2	4.247407E-08	4.247407E-08	
25655.2	4.245679E-08	4.245679E-08	
25660.1	4.243952E-08	4.243952E-08	
25665	4.242226E-08	4.242226E-08	
25669.9	4.240501E-08	4.240501E-08	
25674.9	4.238778E-08	4.238778E-08	
25679.8	4.237055E-08	4.237055E-08	
25684.7	4.235333E-08	4.235333E-08	
25689.7	4.233612E-08	4.233612E-08	
25694.6	4.231892E-08	4.231892E-08	
25699.5	4.230174E-08	4.230174E-08	
25704.4	4.228456E-08	4.228456E-08	
25709.4	4.226739E-08	4.226739E-08	
25714.3	4.225023E-08	4.225023E-08	
25719.2	4.223309E-08	4.223309E-08	
25724.1	4.221595E-08	4.221595E-08	
25729.1	4.219883E-08	4.219883E-08	
25734	4.218171E-08	4.218171E-08	
25738.9	4.216460E-08	4.216460E-08	
25743.8	4.214751E-08	4.214751E-08	
25748.8	4.213042E-08	4.213042E-08	
25753.7	4.211335E-08	4.211335E-08	
25758.6	4.209628E-08	4.209628E-08	
25763.5	4.207923E-08	4.207923E-08	
25768.5	4.206219E-08	4.206219E-08	
