21110.4	3.985472E-08	3.985472E-08	
21115.4	3.983394E-08	3.983394E-08	
21120.3	3.981317E-08	3.981317E-08	
21125.2	3.979241E-08	3.979241E-08	
21130.1	3.977168E-08	3.977168E-08	
21135.1	3.975095E-08	3.975095E-08	
21140	3.973025E-08	3.973025E-08	
21144.9	3.970955E-08	3.970955E-08	
21149.8	3.968888E-08	3.968888E-08	
21154.8	3.966822E-08	3.966822E-08	
21159.7	3.964757E-08	3.964757E-08	
21164.6	3.962694E-08	3.962694E-08	
21169.5	3.960633E-08	3.960633E-08	
21174.5	3.958573E-08	3.958573E-08	
21179.4	3.956515E-08	3.956515E-08	
21184.3	3.954458E-08	3.954458E-08	
21189.2	3.952403E-08	3.952403E-08	
21194.2	3.950349E-08	3.950349E-08	
21199.1	3.948297E-08	3.948297E-08	
21204	3.946246E-08	3.946246E-08	
21208.9	3.944197E-08	3.944197E-08	
21213.9	3.942150E-08	3.942150E-08	
21218.8	3.940104E-08	3.940104E-08	
21223.7	3.938059E-08	3.938059E-08	
21228.6	3.936017E-08	3.936017E-08	
21233.6	3.933975E-08	3.933975E-08	
21238.5	3.931935E-08	3.931935E-08	
21243.4	3.929897E-08	3.929897E-08	
21248.3	3.927860E-08	3.927860E-08	
21253.3	3.925825E-08	3.925825E-08	
21258.2	3.923791E-08	3.923791E-08	
21263.1	3.921759E-08	3.921759E-08	
21268	3.919729E-08	3.919729E-08	
21273	3.917699E-08	3.917699E-08	
21277.9	3.915672E-08	3.915672E-08	
21282.8	3.913646E-08	3.913646E-08	
21287.8	3.911621E-08	3.911621E-08	
21292.7	3.909598E-08	3.909598E-08	
21297.6	3.907577E-08	3.907577E-08	
21302.5	3.905556E-08	3.905556E-08	
21307.5	3.903538E-08	3.903538E-08	
21312.4	3.901521E-08	3.901521E-08	
21317.3	3.899505E-08	3.899505E-08	
21322.2	3.897491E-08	3.897491E-08	
21327.2	3.895479E-08	3.895479E-08	
21332.1	3.893468E-08	3.893468E-08	
21337	3.891458E-08	3.891458E-08	
21341.9	3.889450E-08	3.889450E-08	
21346.9	3.887444E-08	3.887444E-08	
21351.8	3.885439E-08	3.885439E-08	
21356.7	3.883435E-08	3.883435E-08	
21361.6	3.881433E-08	3.881433E-08	
21366.6	3.879433E-08	3.879433E-08	
21371.5	3.877434E-08	3.877434E-08	
21376.4	3.875436E-08	3.875436E-08	
21381.3	3.873440E-08	3.873440E-08	
21386.3	3.871446E-08	3.871446E-08	
21391.2	3.869453E-08	3.869453E-08	
21396.1	3.867461E-08	3.867461E-08	
21401	3.865471E-08	3.865471E-08	
21406	3.863482E-08	3.863482E-08	
21410.9	3.861495E-08	3.861495E-08	
21415.8	3.859510E-08	3.859510E-08	
21420.7	3.857525E-08	3.857525E-08	
21425.7	3.855543E-08	3.855543E-08	
21430.6	3.853561E-08	3.853561E-08	
21435.5	3.851582E-08	3.851582E-08	
21440.4	3.849603E-08	3.849603E-08	
21445.4	3.847627E-08	3.847627E-08	
21450.3	3.845651E-08	3.845651E-08	
21455.2	3.843677E-08	3.843677E-08	
21460.1	3.841705E-08	3.841705E-08	
21465.1	3.839734E-08	3.839734E-08	
21470	3.837765E-08	3.837765E-08	
21474.9	3.835796E-08	3.835796E-08	
21479.9	3.833830E-08	3.833830E-08	
21484.8	3.831865E-08	3.831865E-08	
21489.7	3.829901E-08	3.829901E-08	
21494.6	3.827939E-08	3.827939E-08	
21499.6	3.825978E-08	3.825978E-08	
21504.5	3.824019E-08	3.824019E-08	
21509.4	3.822061E-08	3.822061E-08	
21514.3	3.820105E-08	3.820105E-08	
21519.3	3.818150E-08	3.818150E-08	
21524.2	3.816196E-08	3.816196E-08	
21529.1	3.814244E-08	3.814244E-08	
21534	3.812294E-08	3.812294E-08	
21539	3.810345E-08	3.810345E-08	
21543.9	3.808397E-08	3.808397E-08	
21548.8	3.806451E-08	3.806451E-08	
21553.7	3.804506E-08	3.804506E-08	
21558.7	3.802562E-08	3.802562E-08	
21563.6	3.800620E-08	3.800620E-08	
21568.5	3.798680E-08	3.798680E-08	
21573.4	3.796741E-08	3.796741E-08	
21578.4	3.794803E-08	3.794803E-08	
21583.3	3.792867E-08	3.792867E-08	
21588.2	3.790932E-08	3.790932E-08	
21593.1	3.788999E-08	3.788999E-08	
21598.1	3.787067E-08	3.787067E-08	
21603	3.785136E-08	3.785136E-08	
21607.9	3.783207E-08	3.783207E-08	
21612.8	3.781279E-08	3.781279E-08	
21617.8	3.779353E-08	3.779353E-08	
21622.7	3.777428E-08	3.777428E-08	
21627.6	3.775505E-08	3.775505E-08	
21632.5	3.773583E-08	3.773583E-08	
21637.5	3.771662E-08	3.771662E-08	
21642.4	3.769743E-08	3.769743E-08	
21647.3	3.767825E-08	3.767825E-08	
21652.3	3.765909E-08	3.765909E-08	
21657.2	3.763994E-08	3.763994E-08	
21662.1	3.762081E-08	3.762081E-08	
21667	3.760169E-08	3.760169E-08	
21672	3.758258E-08	3.758258E-08	
21676.9	3.756349E-08	3.756349E-08	
21681.8	3.754441E-08	3.754441E-08	
21686.7	3.752534E-08	3.752534E-08	
21691.7	3.750629E-08	3.750629E-08	
21696.6	3.748725E-08	3.748725E-08	
21701.5	3.746823E-08	3.746823E-08	
21706.4	3.744922E-08	3.744922E-08	
21711.4	3.743023E-08	3.743023E-08	
21716.3	3.741125E-08	3.741125E-08	
21721.2	3.739228E-08	3.739228E-08	
21726.1	3.737333E-08	3.737333E-08	
21731.1	3.735439E-08	3.735439E-08	
21736	3.733546E-08	3.733546E-08	
21740.9	3.731655E-08	3.731655E-08	
21745.8	3.729765E-08	3.729765E-08	
21750.8	3.727877E-08	3.727877E-08	
21755.7	3.725990E-08	3.725990E-08	
21760.6	3.724104E-08	3.724104E-08	
21765.5	3.722220E-08	3.722220E-08	
21770.5	3.720337E-08	3.720337E-08	
21775.4	3.718455E-08	3.718455E-08	
21780.3	3.716575E-08	3.716575E-08	
21785.2	3.714697E-08	3.714697E-08	
21790.2	3.712819E-08	3.712819E-08	
21795.1	3.710943E-08	3.710943E-08	
21800	3.709069E-08	3.709069E-08	
21804.9	3.707195E-08	3.707195E-08	
21809.9	3.705324E-08	3.705324E-08	
21814.8	3.703453E-08	3.703453E-08	
21819.7	3.701584E-08	3.701584E-08	
21824.7	3.699716E-08	3.699716E-08	
21829.6	3.697850E-08	3.697850E-08	
21834.5	3.695985E-08	3.695985E-08	
21839.4	3.694121E-08	3.694121E-08	
21844.4	3.692259E-08	3.692259E-08	
21849.3	3.690398E-08	3.690398E-08	
21854.2	3.688538E-08	3.688538E-08	
21859.1	3.686680E-08	3.686680E-08	
21864.1	3.684823E-08	3.684823E-08	
21869	3.682967E-08	3.682967E-08	
21873.9	3.681113E-08	3.681113E-08	
21878.8	3.679260E-08	3.679260E-08	
21883.8	3.677409E-08	3.677409E-08	
21888.7	3.675559E-08	3.675559E-08	
21893.6	3.673710E-08	3.673710E-08	
21898.5	3.671862E-08	3.671862E-08	
21903.5	3.670016E-08	3.670016E-08	
21908.4	3.668171E-08	3.668171E-08	
21913.3	3.666328E-08	3.666328E-08	
21918.2	3.664486E-08	3.664486E-08	
21923.2	3.662645E-08	3.662645E-08	
21928.1	3.660806E-08	3.660806E-08	
21933	3.658968E-08	3.658968E-08	
21937.9	3.657131E-08	3.657131E-08	
21942.9	3.655295E-08	3.655295E-08	
21947.8	3.653461E-08	3.653461E-08	
21952.7	3.651629E-08	3.651629E-08	
21957.6	3.649797E-08	3.649797E-08	
21962.6	3.647967E-08	3.647967E-08	
21967.5	3.646138E-08	3.646138E-08	
21972.4	3.644311E-08	3.644311E-08	
21977.3	3.642485E-08	3.642485E-08	
21982.3	3.640660E-08	3.640660E-08	
21987.2	3.638837E-08	3.638837E-08	
21992.1	3.637015E-08	3.637015E-08	
21997	3.635194E-08	3.635194E-08	
22002	3.633374E-08	3.633374E-08	
22006.9	3.631556E-08	3.631556E-08	
22011.8	3.629739E-08	3.629739E-08	
22016.8	3.627924E-08	3.627924E-08	
22021.7	3.626109E-08	3.626109E-08	
22026.6	3.624296E-08	3.624296E-08	
22031.5	3.622485E-08	3.622485E-08	
22036.5	3.620675E-08	3.620675E-08	
22041.4	3.618866E-08	3.618866E-08	
22046.3	3.617058E-08	3.617058E-08	
22051.2	3.615251E-08	3.615251E-08	
22056.2	3.613446E-08	3.613446E-08	
22061.1	3.611643E-08	3.611643E-08	
22066	3.609840E-08	3.609840E-08	
22070.9	3.608039E-08	3.608039E-08	
22075.9	3.606239E-08	3.606239E-08	
22080.8	3.604441E-08	3.604441E-08	
22085.7	3.602643E-08	3.602643E-08	
22090.6	3.600847E-08	3.600847E-08	
22095.6	3.599053E-08	3.599053E-08	
22100.5	3.597259E-08	3.597259E-08	
22105.4	3.595467E-08	3.595467E-08	
22110.3	3.593676E-08	3.593676E-08	
22115.3	3.591887E-08	3.591887E-08	
22120.2	3.590099E-08	3.590099E-08	
22125.1	3.588312E-08	3.588312E-08	
22130	3.586526E-08	3.586526E-08	
22135	3.584742E-08	3.584742E-08	
22139.9	3.582959E-08	3.582959E-08	
22144.8	3.581177E-08	3.581177E-08	
22149.7	3.579396E-08	3.579396E-08	
22154.7	3.577617E-08	3.577617E-08	
22159.6	3.575839E-08	3.575839E-08	
22164.5	3.574063E-08	3.574063E-08	
22169.4	3.572287E-08	3.572287E-08	
22174.4	3.570513E-08	3.570513E-08	
22179.3	3.568740E-08	3.568740E-08	
22184.2	3.566969E-08	3.566969E-08	
22189.2	3.565198E-08	3.565198E-08	
22194.1	3.563429E-08	3.563429E-08	
22199	3.561662E-08	3.561662E-08	
22203.9	3.559895E-08	3.559895E-08	
22208.9	3.558130E-08	3.558130E-08	
22213.8	3.556366E-08	3.556366E-08	
22218.7	3.554603E-08	3.554603E-08	
22223.6	3.552842E-08	3.552842E-08	
22228.6	3.551082E-08	3.551082E-08	
22233.5	3.549323E-08	3.549323E-08	
22238.4	3.547565E-08	3.547565E-08	
22243.3	3.545809E-08	3.545809E-08	
22248.3	3.544054E-08	3.544054E-08	
22253.2	3.542300E-08	3.542300E-08	
22258.1	3.540547E-08	3.540547E-08	
22263	3.538796E-08	3.538796E-08	
22268	3.537046E-08	3.537046E-08	
22272.9	3.535297E-08	3.535297E-08	
22277.8	3.533549E-08	3.533549E-08	
22282.7	3.531803E-08	3.531803E-08	
22287.7	3.530058E-08	3.530058E-08	
22292.6	3.528314E-08	3.528314E-08	
22297.5	3.526571E-08	3.526571E-08	
22302.4	3.524830E-08	3.524830E-08	
22307.4	3.523090E-08	3.523090E-08	
22312.3	3.521351E-08	3.521351E-08	
22317.2	3.519614E-08	3.519614E-08	
22322.1	3.517877E-08	3.517877E-08	
22327.1	3.516142E-08	3.516142E-08	
22332	3.514408E-08	3.514408E-08	
22336.9	3.512675E-08	3.512675E-08	
22341.8	3.510944E-08	3.510944E-08	
22346.8	3.509214E-08	3.509214E-08	
22351.7	3.507485E-08	3.507485E-08	
22356.6	3.505757E-08	3.505757E-08	
22361.5	3.504031E-08	3.504031E-08	
22366.5	3.502305E-08	3.502305E-08	
22371.4	3.500581E-08	3.500581E-08	
22376.3	3.498858E-08	3.498858E-08	
22381.3	3.497137E-08	3.497137E-08	
22386.2	3.495417E-08	3.495417E-08	
22391.1	3.493697E-08	3.493697E-08	
22396	3.491979E-08	3.491979E-08	
22401	3.490263E-08	3.490263E-08	
22405.9	3.488547E-08	3.488547E-08	
22410.8	3.486833E-08	3.486833E-08	
22415.7	3.485120E-08	3.485120E-08	
22420.7	3.483408E-08	3.483408E-08	
22425.6	3.481698E-08	3.481698E-08	
22430.5	3.479988E-08	3.479988E-08	
22435.4	3.478280E-08	3.478280E-08	
22440.4	3.476573E-08	3.476573E-08	
22445.3	3.474867E-08	3.474867E-08	
22450.2	3.473163E-08	3.473163E-08	
22455.1	3.471460E-08	3.471460E-08	
22460.1	3.469757E-08	3.469757E-08	
22465	3.468057E-08	3.468057E-08	
22469.9	3.466357E-08	3.466357E-08	
22474.8	3.464658E-08	3.464658E-08	
22479.8	3.462961E-08	3.462961E-08	
22484.7	3.461265E-08	3.461265E-08	
22489.6	3.459570E-08	3.459570E-08	
22494.5	3.457876E-08	3.457876E-08	
22499.5	3.456184E-08	3.456184E-08	
22504.4	3.454493E-08	3.454493E-08	
22509.3	3.452803E-08	3.452803E-08	
22514.2	3.451114E-08	3.451114E-08	
22519.2	3.449426E-08	3.449426E-08	
22524.1	3.447739E-08	3.447739E-08	
22529	3.446054E-08	3.446054E-08	
22533.9	3.444370E-08	3.444370E-08	
22538.9	3.442687E-08	3.442687E-08	
22543.8	3.441005E-08	3.441005E-08	
22548.7	3.439325E-08	3.439325E-08	
22553.7	3.437645E-08	3.437645E-08	
22558.6	3.435967E-08	3.435967E-08	
22563.5	3.434290E-08	3.434290E-08	
22568.4	3.432614E-08	3.432614E-08	
22573.4	3.430940E-08	3.430940E-08	
22578.3	3.429266E-08	3.429266E-08	
22583.2	3.427594E-08	3.427594E-08	
22588.1	3.425923E-08	3.425923E-08	
22593.1	3.424253E-08	3.424253E-08	
22598	3.422584E-08	3.422584E-08	
22602.9	3.420917E-08	3.420917E-08	
22607.8	3.419251E-08	3.419251E-08	
22612.8	3.417585E-08	3.417585E-08	
22617.7	3.415921E-08	3.415921E-08	
22622.6	3.414259E-08	3.414259E-08	
22627.5	3.412597E-08	3.412597E-08	
22632.5	3.410936E-08	3.410936E-08	
22637.4	3.409277E-08	3.409277E-08	
22642.3	3.407619E-08	3.407619E-08	
22647.2	3.405962E-08	3.405962E-08	
22652.2	3.404306E-08	3.404306E-08	
22657.1	3.402651E-08	3.402651E-08	
22662	3.400998E-08	3.400998E-08	
22666.9	3.399345E-08	3.399345E-08	
22671.9	3.397694E-08	3.397694E-08	
22676.8	3.396044E-08	3.396044E-08	
22681.7	3.394395E-08	3.394395E-08	
22686.6	3.392748E-08	3.392748E-08	
22691.6	3.391101E-08	3.391101E-08	
22696.5	3.389456E-08	3.389456E-08	
22701.4	3.387811E-08	3.387811E-08	
22706.3	3.386168E-08	3.386168E-08	
22711.3	3.384526E-08	3.384526E-08	
22716.2	3.382886E-08	3.382886E-08	
22721.1	3.381246E-08	3.381246E-08	
22726	3.379608E-08	3.379608E-08	
22731	3.377970E-08	3.377970E-08	
22735.9	3.376334E-08	3.376334E-08	
22740.8	3.374699E-08	3.374699E-08	
22745.8	3.373065E-08	3.373065E-08	
22750.7	3.371432E-08	3.371432E-08	
22755.6	3.369801E-08	3.369801E-08	
22760.5	3.368170E-08	3.368170E-08	
22765.5	3.366541E-08	3.366541E-08	
22770.4	3.364913E-08	3.364913E-08	
22775.3	3.363286E-08	3.363286E-08	
22780.2	3.361660E-08	3.361660E-08	
22785.2	3.360035E-08	3.360035E-08	
22790.1	3.358412E-08	3.358412E-08	
22795	3.356789E-08	3.356789E-08	
22799.9	3.355168E-08	3.355168E-08	
22804.9	3.353547E-08	3.353547E-08	
22809.8	3.351928E-08	3.351928E-08	
22814.7	3.350310E-08	3.350310E-08	
22819.6	3.348694E-08	3.348694E-08	
22824.6	3.347078E-08	3.347078E-08	
22829.5	3.345463E-08	3.345463E-08	
22834.4	3.343850E-08	3.343850E-08	
22839.3	3.342238E-08	3.342238E-08	
22844.3	3.340626E-08	3.340626E-08	
22849.2	3.339016E-08	3.339016E-08	
22854.1	3.337407E-08	3.337407E-08	
22859	3.335800E-08	3.335800E-08	
22864	3.334193E-08	3.334193E-08	
22868.9	3.332587E-08	3.332587E-08	
22873.8	3.330983E-08	3.330983E-08	
22878.7	3.329379E-08	3.329379E-08	
22883.7	3.327777E-08	3.327777E-08	
22888.6	3.326176E-08	3.326176E-08	
22893.5	3.324576E-08	3.324576E-08	
22898.4	3.322977E-08	3.322977E-08	
22903.4	3.321379E-08	3.321379E-08	
22908.3	3.319783E-08	3.319783E-08	
22913.2	3.318187E-08	3.318187E-08	
22918.2	3.316593E-08	3.316593E-08	
22923.1	3.314999E-08	3.314999E-08	
22928	3.313407E-08	3.313407E-08	
22932.9	3.311816E-08	3.311816E-08	
22937.9	3.310226E-08	3.310226E-08	
22942.8	3.308637E-08	3.308637E-08	
22947.7	3.307049E-08	3.307049E-08	
22952.6	3.305463E-08	3.305463E-08	
22957.6	3.303877E-08	3.303877E-08	
22962.5	3.302292E-08	3.302292E-08	
22967.4	3.300709E-08	3.300709E-08	
22972.3	3.299127E-08	3.299127E-08	
22977.3	3.297546E-08	3.297546E-08	
22982.2	3.295965E-08	3.295965E-08	
22987.1	3.294386E-08	3.294386E-08	
22992	3.292809E-08	3.292809E-08	
22997	3.291232E-08	3.291232E-08	
23001.9	3.289656E-08	3.289656E-08	
23006.8	3.288081E-08	3.288081E-08	
23011.7	3.286508E-08	3.286508E-08	
23016.7	3.284935E-08	3.284935E-08	
23021.6	3.283364E-08	3.283364E-08	
23026.5	3.281794E-08	3.281794E-08	
23031.4	3.280224E-08	3.280224E-08	
23036.4	3.278656E-08	3.278656E-08	
23041.3	3.277089E-08	3.277089E-08	
23046.2	3.275523E-08	3.275523E-08	
23051.1	3.273958E-08	3.273958E-08	
23056.1	3.272395E-08	3.272395E-08	
23061	3.270832E-08	3.270832E-08	
23065.9	3.269270E-08	3.269270E-08	
23070.8	3.267710E-08	3.267710E-08	
23075.8	3.266150E-08	3.266150E-08	
23080.7	3.264592E-08	3.264592E-08	
23085.6	3.263035E-08	3.263035E-08	
23090.5	3.261478E-08	3.261478E-08	
23095.5	3.259923E-08	3.259923E-08	
23100.4	3.258369E-08	3.258369E-08	
23105.3	3.256816E-08	3.256816E-08	
23110.3	3.255264E-08	3.255264E-08	
23115.2	3.253713E-08	3.253713E-08	
23120.1	3.252164E-08	3.252164E-08	
23125	3.250615E-08	3.250615E-08	
23130	3.249067E-08	3.249067E-08	
23134.9	3.247520E-08	3.247520E-08	
23139.8	3.245975E-08	3.245975E-08	
23144.7	3.244430E-08	3.244430E-08	
23149.7	3.242887E-08	3.242887E-08	
23154.6	3.241345E-08	3.241345E-08	
23159.5	3.239803E-08	3.239803E-08	
23164.4	3.238263E-08	3.238263E-08	
23169.4	3.236724E-08	3.236724E-08	
23174.3	3.235186E-08	3.235186E-08	
23179.2	3.233649E-08	3.233649E-08	
23184.1	3.232113E-08	3.232113E-08	
23189.1	3.230578E-08	3.230578E-08	
23194	3.229044E-08	3.229044E-08	
23198.9	3.227511E-08	3.227511E-08	
23203.8	3.225979E-08	3.225979E-08	
23208.8	3.224449E-08	3.224449E-08	
23213.7	3.222919E-08	3.222919E-08	
23218.6	3.221390E-08	3.221390E-08	
23223.5	3.219863E-08	3.219863E-08	
23228.5	3.218336E-08	3.218336E-08	
23233.4	3.216811E-08	3.216811E-08	
23238.3	3.215286E-08	3.215286E-08	
23243.2	3.213763E-08	3.213763E-08	
23248.2	3.212241E-08	3.212241E-08	
23253.1	3.210719E-08	3.210719E-08	
23258	3.209199E-08	3.209199E-08	
23262.9	3.207680E-08	3.207680E-08	
23267.9	3.206162E-08	3.206162E-08	
23272.8	3.204644E-08	3.204644E-08	
23277.7	3.203128E-08	3.203128E-08	
23282.7	3.201613E-08	3.201613E-08	
23287.6	3.200099E-08	3.200099E-08	
23292.5	3.198586E-08	3.198586E-08	
23297.4	3.197074E-08	3.197074E-08	
23302.4	3.195563E-08	3.195563E-08	
23307.3	3.194054E-08	3.194054E-08	
23312.2	3.192545E-08	3.192545E-08	
23317.1	3.191037E-08	3.191037E-08	
23322.1	3.189530E-08	3.189530E-08	
23327	3.188024E-08	3.188024E-08	
23331.9	3.186520E-08	3.186520E-08	
23336.8	3.185016E-08	3.185016E-08	
23341.8	3.183513E-08	3.183513E-08	
23346.7	3.182011E-08	3.182011E-08	
23351.6	3.180511E-08	3.180511E-08	
23356.5	3.179011E-08	3.179011E-08	
23361.5	3.177513E-08	3.177513E-08	
23366.4	3.176015E-08	3.176015E-08	
23371.3	3.174519E-08	3.174519E-08	
23376.2	3.173023E-08	3.173023E-08	
23381.2	3.171529E-08	3.171529E-08	
23386.1	3.170035E-08	3.170035E-08	
23391	3.168543E-08	3.168543E-08	
23395.9	3.167051E-08	3.167051E-08	
23400.9	3.165561E-08	3.165561E-08	
23405.8	3.164071E-08	3.164071E-08	
23410.7	3.162583E-08	3.162583E-08	
23415.6	3.161096E-08	3.161096E-08	
23420.6	3.159609E-08	3.159609E-08	
23425.5	3.158124E-08	3.158124E-08	
23430.4	3.156639E-08	3.156639E-08	
23435.3	3.155156E-08	3.155156E-08	
23440.3	3.153674E-08	3.153674E-08	
23445.2	3.152192E-08	3.152192E-08	
23450.1	3.150712E-08	3.150712E-08	
23455.1	3.149233E-08	3.149233E-08	
23460	3.147754E-08	3.147754E-08	
23464.9	3.146277E-08	3.146277E-08	
23469.8	3.144801E-08	3.144801E-08	
23474.8	3.143325E-08	3.143325E-08	
23479.7	3.141851E-08	3.141851E-08	
23484.6	3.140378E-08	3.140378E-08	
23489.5	3.138906E-08	3.138906E-08	
23494.5	3.137434E-08	3.137434E-08	
23499.4	3.135964E-08	3.135964E-08	
23504.3	3.134495E-08	3.134495E-08	
23509.2	3.133026E-08	3.133026E-08	
23514.2	3.131559E-08	3.131559E-08	
23519.1	3.130093E-08	3.130093E-08	
23524	3.128627E-08	3.128627E-08	
23528.9	3.127163E-08	3.127163E-08	
23533.9	3.125700E-08	3.125700E-08	
23538.8	3.124237E-08	3.124237E-08	
23543.7	3.122776E-08	3.122776E-08	
23548.6	3.121316E-08	3.121316E-08	
23553.6	3.119856E-08	3.119856E-08	
23558.5	3.118398E-08	3.118398E-08	
23563.4	3.116940E-08	3.116940E-08	
23568.3	3.115484E-08	3.115484E-08	
23573.3	3.114029E-08	3.114029E-08	
23578.2	3.112574E-08	3.112574E-08	
23583.1	3.111121E-08	3.111121E-08	
23588	3.109668E-08	3.109668E-08	
23593	3.108217E-08	3.108217E-08	
23597.9	3.106766E-08	3.106766E-08	
23602.8	3.105316E-08	3.105316E-08	
23607.7	3.103868E-08	3.103868E-08	
23612.7	3.102420E-08	3.102420E-08	
23617.6	3.100974E-08	3.100974E-08	
23622.5	3.099528E-08	3.099528E-08	
23627.4	3.098083E-08	3.098083E-08	
23632.4	3.096640E-08	3.096640E-08	
23637.3	3.095197E-08	3.095197E-08	
23642.2	3.093755E-08	3.093755E-08	
23647.2	3.092314E-08	3.092314E-08	
23652.1	3.090875E-08	3.090875E-08	
23657	3.089436E-08	3.089436E-08	
23661.9	3.087998E-08	3.087998E-08	
23666.9	3.086561E-08	3.086561E-08	
23671.8	3.085125E-08	3.085125E-08	
23676.7	3.083690E-08	3.083690E-08	
23681.6	3.082256E-08	3.082256E-08	
23686.6	3.080823E-08	3.080823E-08	
23691.5	3.079391E-08	3.079391E-08	
23696.4	3.077960E-08	3.077960E-08	
23701.3	3.076530E-08	3.076530E-08	
23706.3	3.075101E-08	3.075101E-08	
23711.2	3.073672E-08	3.073672E-08	
23716.1	3.072245E-08	3.072245E-08	
23721	3.070819E-08	3.070819E-08	
23726	3.069393E-08	3.069393E-08	
23730.9	3.067969E-08	3.067969E-08	
23735.8	3.066546E-08	3.066546E-08	
23740.7	3.065123E-08	3.065123E-08	
23745.7	3.063702E-08	3.063702E-08	
23750.6	3.062281E-08	3.062281E-08	
23755.5	3.060861E-08	3.060861E-08	
23760.4	3.059443E-08	3.059443E-08	
23765.4	3.058025E-08	3.058025E-08	
23770.3	3.056608E-08	3.056608E-08	
23775.2	3.055192E-08	3.055192E-08	
23780.1	3.053778E-08	3.053778E-08	
23785.1	3.052364E-08	3.052364E-08	
23790	3.050951E-08	3.050951E-08	
23794.9	3.049539E-08	3.049539E-08	
23799.8	3.048128E-08	3.048128E-08	
23804.8	3.046718E-08	3.046718E-08	
23809.7	3.045308E-08	3.045308E-08	
23814.6	3.043900E-08	3.043900E-08	
23819.6	3.042493E-08	3.042493E-08	
23824.5	3.041086E-08	3.041086E-08	
23829.4	3.039681E-08	3.039681E-08	
23834.3	3.038277E-08	3.038277E-08	
23839.3	3.036873E-08	3.036873E-08	
23844.2	3.035470E-08	3.035470E-08	
23849.1	3.034069E-08	3.034069E-08	
23854	3.032668E-08	3.032668E-08	
23859	3.031268E-08	3.031268E-08	
23863.9	3.029869E-08	3.029869E-08	
23868.8	3.028471E-08	3.028471E-08	
23873.7	3.027074E-08	3.027074E-08	
23878.7	3.025678E-08	3.025678E-08	
23883.6	3.024283E-08	3.024283E-08	
23888.5	3.022889E-08	3.022889E-08	
23893.4	3.021496E-08	3.021496E-08	
23898.4	3.020103E-08	3.020103E-08	
23903.3	3.018712E-08	3.018712E-08	
23908.2	3.017322E-08	3.017322E-08	
23913.1	3.015932E-08	3.015932E-08	
23918.1	3.014543E-08	3.014543E-08	
23923	3.013156E-08	3.013156E-08	
23927.9	3.011769E-08	3.011769E-08	
23932.8	3.010383E-08	3.010383E-08	
23937.8	3.008998E-08	3.008998E-08	
23942.7	3.007614E-08	3.007614E-08	
23947.6	3.006231E-08	3.006231E-08	
23952.5	3.004849E-08	3.004849E-08	
23957.5	3.003468E-08	3.003468E-08	
23962.4	3.002087E-08	3.002087E-08	
23967.3	3.000708E-08	3.000708E-08	
23972.2	2.999329E-08	2.999329E-08	
23977.2	2.997952E-08	2.997952E-08	
23982.1	2.996575E-08	2.996575E-08	
23987	2.995199E-08	2.995199E-08	
23991.9	2.993825E-08	2.993825E-08	
23996.9	2.992451E-08	2.992451E-08	
24001.8	2.991078E-08	2.991078E-08	
24006.7	2.989705E-08	2.989705E-08	
24011.7	2.988334E-08	2.988334E-08	
24016.6	2.986964E-08	2.986964E-08	
24021.5	2.985595E-08	2.985595E-08	
24026.4	2.984226E-08	2.984226E-08	
24031.4	2.982859E-08	2.982859E-08	
24036.3	2.981492E-08	2.981492E-08	
24041.2	2.980126E-08	2.980126E-08	
24046.1	2.978761E-08	2.978761E-08	
24051.1	2.977397E-08	2.977397E-08	
24056	2.976034E-08	2.976034E-08	
24060.9	2.974672E-08	2.974672E-08	
24065.8	2.973311E-08	2.973311E-08	
24070.8	2.971951E-08	2.971951E-08	
24075.7	2.970591E-08	2.970591E-08	
24080.6	2.969233E-08	2.969233E-08	
24085.5	2.967875E-08	2.967875E-08	
24090.5	2.966518E-08	2.966518E-08	
24095.4	2.965163E-08	2.965163E-08	
24100.3	2.963808E-08	2.963808E-08	
24105.2	2.962454E-08	2.962454E-08	
24110.2	2.961101E-08	2.961101E-08	
24115.1	2.959748E-08	2.959748E-08	
24120	2.958397E-08	2.958397E-08	
24124.9	2.957046E-08	2.957046E-08	
24129.9	2.955697E-08	2.955697E-08	
24134.8	2.954348E-08	2.954348E-08	
24139.7	2.953000E-08	2.953000E-08	
24144.6	2.951654E-08	2.951654E-08	
24149.6	2.950308E-08	2.950308E-08	
24154.5	2.948962E-08	2.948962E-08	
24159.4	2.947618E-08	2.947618E-08	
24164.3	2.946275E-08	2.946275E-08	
24169.3	2.944932E-08	2.944932E-08	
24174.2	2.943591E-08	2.943591E-08	
24179.1	2.942250E-08	2.942250E-08	
24184.1	2.940910E-08	2.940910E-08	
24189	2.939571E-08	2.939571E-08	
24193.9	2.938233E-08	2.938233E-08	
24198.8	2.936896E-08	2.936896E-08	
24203.8	2.935560E-08	2.935560E-08	
24208.7	2.934225E-08	2.934225E-08	
24213.6	2.932890E-08	2.932890E-08	
24218.5	2.931556E-08	2.931556E-08	
24223.5	2.930224E-08	2.930224E-08	
24228.4	2.928892E-08	2.928892E-08	
24233.3	2.927561E-08	2.927561E-08	
24238.2	2.926231E-08	2.926231E-08	
24243.2	2.924901E-08	2.924901E-08	
24248.1	2.923573E-08	2.923573E-08	
24253	2.922245E-08	2.922245E-08	
24257.9	2.920919E-08	2.920919E-08	
24262.9	2.919593E-08	2.919593E-08	
24267.8	2.918268E-08	2.918268E-08	
